4.906071278089569887e-01 5.631774231627747346e-02 6.480866350446429003e+00
4.801403983359335825e-01 6.237068595467033100e-02 6.518096856756524282e+00
4.696736688629101764e-01 6.592346862122253071e-02 6.552908224587912223e+00
4.592069393898796648e-01 6.548482035542582680e-02 6.587362234933035410e+00
4.487402099168562586e-01 6.113576365041208799e-02 6.624090911529876280e+00
4.382734804438328524e-01 5.457441728193681424e-02 6.665189034598213880e+00
4.278067509708023408e-01 4.844809731284340643e-02 6.711310954670329565e+00
4.173400214977789346e-01 4.526420844780219832e-02 6.761385135860233930e+00
4.068732920247555285e-01 4.636082911229395809e-02 6.813072120750343075e+00
3.964065625517250169e-01 5.139723557692307820e-02 6.863756519359546893e+00
3.859398330787016107e-01 5.857349437671703629e-02 6.911626057048420257e+00
3.754731036056782045e-01 6.546349158653845535e-02 6.956357716990041240e+00
3.650063741326476929e-01 7.006674965659340226e-02 6.999119752317994880e+00
3.545396446596242868e-01 7.159544557005494136e-02 7.041930079198145620e+00
3.440729151866008806e-01 7.065858945741758379e-02 7.086686823918268985e+00
3.336061857135703690e-01 6.879292582417582957e-02 7.134347768930288325e+00
3.231394562405469628e-01 6.760361220810440219e-02 7.184629603794642883e+00
3.126727267675164512e-01 6.795238452953296371e-02 7.236336978451236135e+00
3.022059972944930450e-01 6.958584628262362570e-02 7.288129936469780468e+00
2.917392678214696389e-01 7.137625558035713691e-02 7.339318445226648002e+00
2.812725383484391273e-01 7.202430138221153910e-02 7.390278239826579387e+00
2.708058088754157211e-01 7.085873111263736590e-02 7.442277510087568437e+00
2.603390794023923149e-01 6.830612014938186594e-02 7.496802428528503093e+00
2.498723499293618033e-01 6.578288654704669836e-02 7.554728145389766780e+00
2.394056204563383972e-01 6.504295265281592742e-02 7.615763301639766780e+00
2.289388909833149910e-01 6.729991200206043855e-02 7.678469882168612592e+00
2.184721615102844794e-01 7.255993518200549997e-02 7.740871152773007857e+00
2.080054320372610732e-01 7.950962611607143016e-02 7.801374297089629373e+00
1.975387025642376670e-01 8.604655842204669836e-02 7.859566019917582302e+00
1.870719730912071554e-01 9.021505837912087433e-02 7.916485528631524993e+00
1.766052436181837493e-01 9.112454927884615363e-02 7.974221567007211853e+00
1.661385141451603431e-01 8.939933357657967039e-02 8.035001717032967505e+00
1.556717846721298315e-01 8.694639101133241899e-02 8.100187800480769695e+00
1.452050551991064253e-01 8.612087375515109500e-02 8.169637893844436505e+00
1.347383257260830192e-01 8.867093599759615086e-02 8.241746839586195250e+00
1.242715962530525076e-01 9.493528932005494692e-02 8.314150363796359855e+00
1.138048667800291014e-01 1.036698896806318715e-01 8.384782661186470420e+00
1.033381373070056952e-01 1.125804859203296676e-01 8.452811239053914960e+00
9.287140783397518362e-02 1.193260109031593352e-01 8.519027542281936149e+00
8.240467836095177745e-02 1.225426307091346118e-01 8.585518973214286476e+00
7.193794888792837128e-02 1.224341088598901034e-01 8.654779388092375569e+00
6.147121941489785968e-02 1.206762963598901062e-01 8.728650841346153655e+00
5.100448994187445351e-02 1.196908804086538464e-01 8.807567286229396331e+00
4.053776046884394191e-02 1.216240180717719777e-01 8.890412383027129550e+00
3.007103099582053574e-02 1.274733323317307765e-01 8.975034206516140145e+00
1.960430152279712956e-02 1.367281400240384637e-01 9.059161846454326650e+00
9.137572049766617965e-03 1.476433722527472625e-01 9.141321069067650740e+00
-1.329157423256788206e-03 1.579850081559066033e-01 9.221366463126717150e+00
-1.179588689628019438e-02 1.659053592891483464e-01 9.300447501717032495e+00
-2.226261636931070598e-02 1.705719329498626424e-01 9.380478944883241965e+00
-3.272934584233411215e-02 1.723355136074862515e-01 9.463392052283653655e+00
-4.319607531535751832e-02 1.724292797046703407e-01 9.550496866414835750e+00
-5.366280478838802992e-02 1.724029876373626424e-01 9.642190317007210965e+00
-6.412953426141143609e-02 1.735707041981456034e-01 9.738061523437499645e+00
-7.459626373443484226e-02 1.766915457589285643e-01 9.837253042367787970e+00
-8.506299320746535386e-02 1.819506299364697932e-01 9.938862358344779935e+00
-9.552972268048876003e-02 1.891487540779532850e-01 1.004219742659684123e+01
-1.059964521535121662e-01 1.979324508499313295e-01 1.014681892814217079e+01
-1.164631816265426778e-01 2.079144488324175810e-01 1.025245294256524708e+01
-1.269299110995660840e-01 2.186556973300137485e-01 1.035890415736607117e+01
-1.373966405725894901e-01 2.295832707331730838e-01 1.046608229417067371e+01
-1.478633700456200017e-01 2.399756127661401006e-01 1.057414698338770620e+01
-1.583300995186434079e-01 2.491102281507555083e-01 1.068366430932348976e+01
-1.687968289916668141e-01 2.565421638907967039e-01 1.079563189496050768e+01
-1.792635584646973257e-01 2.623859782795329720e-01 1.091127956516140074e+01
-1.897302879377207319e-01 2.674210433121566033e-01 1.103168516054258319e+01
-2.001970174107441380e-01 2.729103172218406703e-01 1.115736419342376351e+01
-2.106637468837746496e-01 2.801658546531593519e-01 1.128804891397664889e+01
-2.211304763567980558e-01 2.900408063616071175e-01 1.142280058808379195e+01
-2.315972058298285674e-01 3.025943294986263576e-01 1.156044157258756933e+01
-2.420639353028519736e-01 3.171168065333104247e-01 1.170012153373969710e+01
-2.525306647758753797e-01 3.325313358516483464e-01 1.184174294943337991e+01
-2.629973942489058913e-01 3.479933518629807487e-01 1.198601221776270620e+01
-2.734641237219292975e-01 3.633849426940247151e-01 1.213406901935954707e+01
-2.839308531949527037e-01 3.794327620621565922e-01 1.228684967376373649e+01
-2.943975826679832153e-01 3.973482572115384359e-01 1.244451609181833796e+01
-3.048643121410066215e-01 4.181344168526785476e-01 1.260626287774725363e+01
-3.153310416140300276e-01 4.418977506868131955e-01 1.277066234546703249e+01
-3.257977710870605392e-01 4.675369430374313184e-01 1.293643329326923030e+01
-3.362645005600839454e-01 4.930288461538461786e-01 1.310328610598386057e+01
-3.467312300331073516e-01 5.162510463169642794e-01 1.327242297497424417e+01
-3.571979595061378632e-01 5.359996083018544466e-01 1.344638913332761021e+01
-3.676646889791612693e-01 5.527308872767857650e-01 1.362826665521978065e+01
-3.781314184521846755e-01 5.686383928571429047e-01 1.382051921467204636e+01
-3.885981479252151871e-01 5.869588663289835306e-01 1.402399821857829743e+01
-3.990648773982385933e-01 6.107645894144917431e-01 1.423757901034512408e+01
-4.095316068712619995e-01 6.417500590230081903e-01 1.445864485855940984e+01
-4.199983363442925111e-01 6.795643565418956200e-01 1.468425051510988943e+01
-4.304650658173159172e-01 7.220189356541895087e-01 1.491247800051510985e+01
-4.409317952903393234e-01 7.661105983859890500e-01 1.514338258177369489e+01
-4.513985247633698350e-01 8.094265109890109722e-01 1.537909177004635985e+01
-4.618652542363932412e-01 8.513119205013736090e-01 1.562299576644059051e+01
-4.723319837094237528e-01 8.932650723300137319e-01 1.587837705507383212e+01
-4.827987131824471589e-01 9.383783696771977878e-01 1.614709767771291382e+01
-4.932654426554705651e-01 9.900679032881181119e-01 1.642894246866414676e+01
-5.037321721285010767e-01 1.050679167024381799e+00 1.672192436469780219e+01
-5.141989016015244829e-01 1.120610834478021900e+00 1.702341509808550768e+01
-5.246656310745478891e-01 1.198374184409340737e+00 1.733157824841174488e+01
-5.351323605475784007e-01 1.281564163375686904e+00 1.764643071771978100e+01
-5.455990900206018068e-01 1.368297400841346212e+00 1.797002637255322810e+01
-5.560658194936252130e-01 1.458436131739354380e+00 1.830566124549278939e+01
-5.665325489666557246e-01 1.554013564560439598e+00 1.865646167797046573e+01
-5.769992784396791308e-01 1.658634931962568615e+00 1.902401498647836675e+01
-5.874660079127025369e-01 1.776115803142170435e+00 1.940770317329155148e+01
-5.979327373857330485e-01 1.908983704283997218e+00 1.980508053957760950e+01
-6.083994668587564547e-01 2.057552128047733575e+00 2.021315663096669013e+01
-6.188661963317798609e-01 2.220034152858859855e+00 2.063001158997252915e+01
-6.293329258048103725e-01 2.393685342977335040e+00 2.105600907881181172e+01
-6.397996552778337787e-01 2.576498647836538591e+00 2.149401681082589377e+01
-6.502663847508571848e-01 2.768696611006181474e+00 2.194850403502747227e+01
-6.607331142238876964e-01 2.973348697201236401e+00 2.242387413611778868e+01
-6.711998436969111026e-01 3.195817280863667786e+00 2.292275632082760950e+01
-6.816665731699345088e-01 3.442254303313873720e+00 2.344500169020432523e+01
-6.921333026429650204e-01 3.717796644273695161e+00 2.398782798012534201e+01
-7.026000321159884265e-01 4.025246823489011305e+00 2.454705300802712742e+01
-7.130667615890118327e-01 4.364809275197458760e+00 2.511887596046531712e+01
-7.235334910620423443e-01 4.734989778288118067e+00 2.570142929580185509e+01
-7.340002205350657505e-01 5.134258161272321708e+00 2.629543457031250142e+01
-7.444669500080962621e-01 5.562752189217032850e+00 2.690369108430632039e+01
-7.549336794811196683e-01 6.023292893629808020e+00 2.752964108645261021e+01
-7.654004089541430744e-01 6.521311061984889967e+00 2.817564428979223834e+01
-7.758671384271735860e-01 7.063763494805975540e+00 2.884169599931318828e+01
-7.863338679001969922e-01 7.657550786615727745e+00 2.952509805867960324e+01
-7.968005973732203984e-01 8.308146516569367535e+00 3.022115384615384670e+01
-8.072673268462509100e-01 9.019011042668269695e+00 3.092449803614354309e+01
-8.177340563192743161e-01 9.791986821771978100e+00 3.163042099502060367e+01
-8.282007857922977223e-01 1.062841716389079672e+01 3.233557236220810438e+01
-8.386675152653282339e-01 1.153042689732142811e+01 3.303775259164663680e+01
-8.491342447383516401e-01 1.250174104459993174e+01 3.373491868239182878e+01
-8.596009742113750463e-01 1.354767355447287080e+01 3.442388848944024460e+01
-8.700677036844055579e-01 1.467429735791552226e+01 3.509933894230768914e+01
-8.805344331574289640e-01 1.588718905606112664e+01 3.575353333190247440e+01
-8.910011626304523702e-01 1.719030466603708618e+01 3.637685868818681456e+01
-9.014678921034828818e-01 1.858546182821085324e+01 3.695888175545157850e+01
-9.119346215765062880e-01 2.007259266612294013e+01 3.748940483344780006e+01
-9.224013510495296941e-01 2.165056179172390216e+01 3.795903266655219710e+01
-9.328680805225602057e-01 2.331808988131009741e+01 3.835901563036572526e+01
-9.433348099955836119e-01 2.507427911444024815e+01 3.868047988388564562e+01
-9.538015394686070181e-01 2.691843650734031712e+01 3.891345992874312998e+01
-9.642682689416375297e-01 2.884923055460164676e+01 3.904623003949176052e+01
-9.747349984146609359e-01 3.086351372016655148e+01 3.906530372703468146e+01
-9.852017278876843420e-01 3.295530710744333902e+01 3.895615891676682452e+01
-9.956684573607148536e-01 3.511535671359889932e+01 3.870443839607658276e+01
-1.006135186833738260e+00 3.733141808143028584e+01 3.829716823703640216e+01
-1.016601916306768771e+00 3.958910784040178754e+01 3.772355299729566980e+01
-1.027068645779792178e+00 4.187292507297389932e+01 3.697511898501888794e+01
-1.037535375252815584e+00 4.416700157752404010e+01 3.604526809860061576e+01
-1.048002104725846095e+00 4.645528403481284130e+01 3.492857209928742890e+01
-1.058468834198869502e+00 4.872113332224416382e+01 3.362023644080528584e+01
-1.068935563671892908e+00 5.094658605554601394e+01 3.211607437972183732e+01
-1.079402293144923419e+00 5.311168990921188282e+01 3.041309988839285694e+01
-1.089869022617946825e+00 5.519428442651098976e+01 2.851057383778331200e+01
-1.100335752090970232e+00 5.717043121673248862e+01 2.641115333640968288e+01
-1.110802481564000743e+00 5.901543357765281428e+01 2.412174528352506897e+01
-1.121269211037024149e+00 6.070518570784683732e+01 2.165379705743475114e+01
-1.131735940510047556e+00 6.221748248089800626e+01 1.902295297475961533e+01
-1.142202669983078067e+00 6.353298782516311860e+01 1.624823252918956129e+01
-1.152669399456101473e+00 6.463569751781422212e+01 1.335100459842891496e+01
-1.163136128929124880e+00 6.551293878240899460e+01 1.035404817350618067e+01
-1.173602858402155391e+00 6.615506497896635096e+01 7.280895861950549275e+00
-1.184069587875178797e+00 6.655507825914320108e+01 4.155509663676167698e+00
-1.194536317348202203e+00 6.670835899939903868e+01 1.002227716131524726e+00
-1.205003046821232715e+00 6.661260248540521900e+01 -2.154168902386675910e+00
-1.215469776294256121e+00 6.626796673785199232e+01 -5.288403722742101465e+00
-1.225936505767279527e+00 6.567737487122252560e+01 -8.374775041852679180e+00
-1.236403235240310039e+00 6.484689364590487060e+01 -1.138740797776442371e+01
-1.246869964713333445e+00 6.378610397171188140e+01 -1.430071511740212920e+01
-1.257336694186363957e+00 6.250838099888392918e+01 -1.709006401313530077e+01
-1.267803423659387363e+00 6.103099029876373294e+01 -1.973264455271291240e+01
-1.278270153132410769e+00 5.937489053914835324e+01 -2.220847382597870734e+01
-1.288736882605441281e+00 5.756415385151957764e+01 -2.450141655219780290e+01
-1.299203612078464687e+00 5.562496498862465444e+01 -2.660003930395776095e+01
-1.309670341551488093e+00 5.358427023416037116e+01 -2.849808564238495734e+01
-1.320137071024518605e+00 5.146826829176682594e+01 -3.019439496050824090e+01
-1.330603800497542011e+00 4.930102847591861348e+01 -3.169221446278331200e+01
-1.341070529970565417e+00 4.710353266118647042e+01 -3.299800877833104096e+01
-1.351537259443595929e+00 4.489334904597355802e+01 -3.412003938444367890e+01
-1.362003988916619335e+00 4.268497126652643914e+01 -3.506706261268028868e+01
-1.372470718389642741e+00 4.049065008477850114e+01 -3.584747113238324090e+01
-1.382937447862673253e+00 3.832139798677884812e+01 -3.646905504163805034e+01
-1.393404177335696659e+00 3.618779337117960182e+01 -3.693934285928914818e+01
-1.403870906808720065e+00 3.410031255365728242e+01 -3.726628552111950654e+01
-1.414337636281750576e+00 3.206909917475103100e+01 -3.745893232743818402e+01
-1.424804365754773983e+00 3.010330931275755617e+01 -3.752776576450892776e+01
-1.435271095227797389e+00 2.821033264830872156e+01 -3.748451880151098692e+01
-1.445737824700827900e+00 2.639523268479567264e+01 -3.734150739397321672e+01
-1.456204554173851307e+00 2.466065687242445037e+01 -3.711071133456387372e+01
-1.466671283646874713e+00 2.300727780520260879e+01 -3.680293398008241468e+01
-1.477138013119905224e+00 2.143461283589457267e+01 -3.642734348171359926e+01
-1.487604742592928631e+00 1.994192699390453427e+01 -3.599154133220295648e+01
-1.498071472065952037e+00 1.852889203082074232e+01 -3.550210054837740614e+01
-1.508538201538982548e+00 1.719578535478193615e+01 -3.496533337268200370e+01
-1.519004931012005954e+00 1.594319048871050803e+01 -3.438797620836194824e+01
-1.529471660485036466e+00 1.477135358537946352e+01 -3.377751961173591866e+01
-1.539938389958059872e+00 1.367947998046875036e+01 -3.314205644209306456e+01
-1.550405119431083278e+00 1.266526214264251315e+01 -3.248972194797389790e+01
-1.560871848904113790e+00 1.172482615041208831e+01 -3.182794189453125000e+01
-1.571338578377137196e+00 1.085312057327438140e+01 -3.116277070097870805e+01
-1.581805307850160602e+00 1.004460395561469710e+01 -3.049855353386847412e+01
-1.592272037323191114e+00 9.293984482314559870e+00 -2.983800840273008248e+01
-1.602738766796214520e+00 8.596769563444368600e+00 -2.918266695462740401e+01
-1.613205496269237926e+00 7.949471207503433945e+00 -2.853348442329155077e+01
-1.623672225742268438e+00 7.349462354052198165e+00 -2.789139565268715515e+01
-1.634138955215291844e+00 6.794599663032280468e+00 -2.725763797969608504e+01
-1.644605684688315250e+00 6.282806329412774282e+00 -2.663377698961194895e+01
-1.655072414161345762e+00 5.811791053185095812e+00 -2.602150610619849047e+01
-1.665539143634369168e+00 5.378992638221153477e+00 -2.542235885452438282e+01
-1.676005873107392574e+00 4.981725001073145975e+00 -2.483750523158482082e+01
-1.686472602580423086e+00 4.617407226562500355e+00 -2.426772675566621018e+01
-1.696939332053446492e+00 4.283731112637362948e+00 -2.371356885302197881e+01
-1.707406061526469898e+00 3.978658219222184211e+00 -2.317557601090316055e+01
-1.717872790999500410e+00 3.700232604309752649e+00 -2.265446146870707267e+01
-1.728339520472523816e+00 3.446300598815247085e+00 -2.215109219393887230e+01
-1.738806249945547222e+00 3.214285580142513865e+00 -2.166625775347699090e+01
-1.749272979418577734e+00 3.001166777558379017e+00 -2.120029323703640145e+01
-1.759739708891601140e+00 2.803729717548077094e+00 -2.075272605812156712e+01
-1.770206438364624546e+00 2.619039346883585306e+00 -2.032211846990899673e+01
-1.780673167837655058e+00 2.444975934709821441e+00 -1.990623403695913396e+01
-1.791139897310678464e+00 2.280622209821428381e+00 -1.950252363603193828e+01
-1.801606626783708975e+00 2.126314200935782939e+00 -1.910879898909684016e+01
-1.812073356256732382e+00 1.983288842505151139e+00 -1.872386273394574019e+01
-1.822540085729755788e+00 1.853004941835508346e+00 -1.834785545265281570e+01
-1.833006815202786299e+00 1.736351197630494614e+00 -1.798216271033653868e+01
-1.843473544675809705e+00 1.633020556104052279e+00 -1.762887740921188140e+01
-1.853940274148833112e+00 1.541287130837912134e+00 -1.728997923463255404e+01
-1.864407003621863623e+00 1.458292464371566011e+00 -1.696651155241243103e+01
-1.874873733094887029e+00 1.380761048033997351e+00 -1.665805181146977887e+01
-1.885340462567910436e+00 1.305911288418612592e+00 -1.636268015431833689e+01
-1.895807192040940947e+00 1.232234611092033028e+00 -1.607747816148695108e+01
-1.906273921513964353e+00 1.159863012963598949e+00 -1.579939595316792555e+01
-1.916740650986987760e+00 1.090377371651785721e+00 -1.552618609417925910e+01
-1.927207380460018271e+00 1.026113656850961453e+00 -1.525706974909855695e+01
-1.937674109933041677e+00 9.692068917410714413e-01 -1.499289497123969817e+01
-1.948140839406065083e+00 9.207145271720467150e-01 -1.473572072458791204e+01
-1.958607568879095595e+00 8.801297701322114975e-01 -1.448797647664835253e+01
-1.969074298352119001e+00 8.454631428142170835e-01 -1.425149676983173030e+01
-1.979541027825142407e+00 8.138573950463598994e-01 -1.402677887298248649e+01
-1.990007757298172919e+00 7.825126899467720332e-01 -1.381272683615212848e+01
-2.000474486771196325e+00 7.495837536486950059e-01 -1.360697209284855802e+01
-2.010941216244219731e+00 7.147267771291209160e-01 -1.340664089328640074e+01
-2.021407945717250243e+00 6.791059892256181563e-01 -1.320929075807005582e+01
-2.031874675190273649e+00 6.448711688701923572e-01 -1.301366664341517776e+01
-2.042341404663304161e+00 6.143048967633928381e-01 -1.282001993367960146e+01
-2.052808134136327567e+00 5.889597463083791062e-01 -1.262988173935439562e+01
-2.063274863609350973e+00 5.690950163118131400e-01 -1.244539687607314526e+01
-2.073741593082381485e+00 5.535990620707417209e-01 -1.226847433572287116e+01
-2.084208322555404891e+00 5.404051392942994525e-01 -1.210007270561469817e+01
-2.094675052028428297e+00 5.272212772578983575e-01 -1.193986333490727958e+01
-2.105141781501458809e+00 5.122904683207417653e-01 -1.178637883112980766e+01
-2.115608510974482215e+00 4.949032290951236313e-01 -1.163755110855940877e+01
-2.126075240447505621e+00 4.754931104052197988e-01 -1.149141765217204636e+01
-2.136541969920536133e+00 4.553127414577610166e-01 -1.134671805245535658e+01
-2.147008699393559539e+00 4.358515142084478100e-01 -1.120316685267857082e+01
-2.157475428866582945e+00 4.182390485491071508e-01 -1.106132678356799381e+01
-2.167942158339613457e+00 4.028726766397665027e-01 -1.092217172475961462e+01
-2.178408887812636863e+00 3.893991994333791395e-01 -1.078654355898008177e+01
-2.188875617285660269e+00 3.770238184666895864e-01 -1.065474223042582480e+01
-2.199342346758690780e+00 3.649917099502060225e-01 -1.052641319861778868e+01
-2.209809076231714187e+00 3.530129904275411956e-01 -1.040076931125515181e+01
-2.220275805704737593e+00 3.414395175137362459e-01 -1.027703079391311825e+01
-2.230742535177768104e+00 3.311098203554257990e-01 -1.015487919063358468e+01
-2.241209264650791511e+00 3.229264144059065811e-01 -1.003470874828296644e+01
-2.251675994123814917e+00 3.173516912774725363e-01 -9.917549552498282850e+00
-2.262142723596845428e+00 3.140447930975274748e-01 -9.804672341818337244e+00
-2.272609453069868835e+00 3.118180159684065811e-01 -9.697028057391827716e+00
-2.283076182542892241e+00 3.089537903502747040e-01 -9.594750171703296360e+00
-2.293542912015922752e+00 3.037848504035027264e-01 -9.496934157151441624e+00
-2.304009641488946158e+00 2.953154511504120783e-01 -9.401806640625000711e+00
-2.314476370961976670e+00 2.836459317050137319e-01 -9.307242927970467150e+00
-2.324943100435000076e+00 2.700216775412088155e-01 -9.211452609890109500e+00
-2.335409829908023482e+00 2.564729459993131955e-01 -9.113586157494848905e+00
-2.345876559381053994e+00 2.451654790521977934e-01 -9.014032317779875569e+00
-2.356343288854077400e+00 2.376888736263736146e-01 -8.914293897020947099e+00
-2.366810018327100806e+00 2.345405327094780279e-01 -8.816485662774725895e+00
-2.377276747800131318e+00 2.349805224072802068e-01 -8.722631433507897825e+00
-2.387743477273154724e+00 2.373025412087912123e-01 -8.634010398780906925e+00
-2.398210206746178130e+00 2.394148941878433967e-01 -8.550775750128776664e+00
-2.408676936219208642e+00 2.395149650154533016e-01 -8.471963668655563495e+00
-2.419143665692232048e+00 2.366249839028159441e-01 -8.395866243131868245e+00
-2.429610395165255454e+00 2.308181930374313129e-01 -8.320616334349244525e+00
-2.440077124638285966e+00 2.230861789577609777e-01 -8.244770293183378840e+00
-2.450543854111309372e+00 2.149214189131181396e-01 -8.167697780734890500e+00
-2.461010583584332778e+00 2.077899639423076983e-01 -8.089663998111264576e+00
-2.471477313057363290e+00 2.026748154189560447e-01 -8.011618947458790885e+00
-2.481944042530386696e+00 1.998323209993131955e-01 -7.934795538933722803e+00
-2.492410772003410102e+00 1.988116253863324301e-01 -7.860273759443681563e+00
-2.502877501476440614e+00 1.986939817994505530e-01 -7.788653229095123365e+00
-2.513344230949464020e+00 1.984417925824175921e-01 -7.719922948145604202e+00
-2.523810960422487426e+00 1.972382597870879217e-01 -7.653534941620879550e+00
-2.534277689895517938e+00 1.947135506095467039e-01 -7.588631229610233397e+00
-2.544744419368541344e+00 1.910133445655906592e-01 -7.524336125300481015e+00
-2.555211148841564750e+00 1.867097624055631955e-01 -7.460025192093063140e+00
-2.565677878314595262e+00 1.825974684495192402e-01 -7.395502312628777553e+00
-2.576144607787618668e+00 1.794332986349587988e-01 -7.331049590058379195e+00
-2.586611337260649179e+00 1.776870224502060391e-01 -7.267341630537431207e+00
-2.597078066733672586e+00 1.773625300480769218e-01 -7.205241645561470065e+00
-2.607544796206695992e+00 1.779436383928571508e-01 -7.145523909684065700e+00
-2.618011525679726503e+00 1.784932230855082458e-01 -7.088590852506867712e+00
-2.628478255152749909e+00 1.779023222870879106e-01 -7.034264868432348550e+00
-2.638944984625773316e+00 1.752383724673763632e-01 -6.981738683679601820e+00
-2.649411714098803827e+00 1.700955904447115363e-01 -6.929733242831387585e+00
-2.659878443571827233e+00 1.628216753949175699e-01 -6.876845005580356940e+00
-2.670345173044850640e+00 1.545171381353021844e-01 -6.821999619033310758e+00
-2.680811902517881151e+00 1.467641977163461620e-01 -6.764855554601648002e+00
-2.691278631990904557e+00 1.411405123197115308e-01 -6.706001030219780112e+00
-2.701745361463927964e+00 1.386773748712225307e-01 -6.646835025326236490e+00
-2.712212090936958475e+00 1.394566127232142738e-01 -6.589133327609889790e+00
-2.722678820409981881e+00 1.425298334478022066e-01 -6.534433352292238872e+00
-2.733145549883005287e+00 1.462233323317307654e-01 -6.483460948231456022e+00
-2.743612279356035799e+00 1.487441513564560502e-01 -6.435832868303571708e+00
-2.754079008829059205e+00 1.488678313873626480e-01 -6.390180047003777730e+00
-2.764545738302082611e+00 1.464348761589972514e-01 -6.344672502790178470e+00
-2.775012467775113123e+00 1.424332503434065922e-01 -6.297756723257211142e+00
-2.785479197248136529e+00 1.386099008413461675e-01 -6.248812430245536120e+00
-2.795945926721159935e+00 1.367466517857142960e-01 -6.198443804730425555e+00
-2.806412656194190447e+00 1.378882104223901062e-01 -6.148266601562499822e+00
-2.816879385667213853e+00 1.418548248626373687e-01 -6.100252055073832835e+00
-2.827346115140244365e+00 1.472555642599587822e-01 -6.055894520518544155e+00
-2.837812844613267771e+00 1.520207331730769329e-01 -6.015547867659684300e+00
-2.848279574086291177e+00 1.542454981541895587e-01 -5.978229631696428292e+00
-2.858746303559321689e+00 1.529841496394230838e-01 -5.941989907065591048e+00
-2.869213033032345095e+00 1.486510559752747263e-01 -5.904702658181662400e+00
-2.879679762505368501e+00 1.428445333962912178e-01 -5.864943150111606940e+00
-2.890146491978399013e+00 1.376550695398351676e-01 -5.822567715487637408e+00
-2.900613221451422419e+00 1.347605275583791118e-01 -5.778735619848901273e+00
-2.911079950924445825e+00 1.347037849845467150e-01 -5.735350757640796715e+00
-2.921546680397476337e+00 1.366865556318681285e-01 -5.694172014508928292e+00
-2.932013409870499743e+00 1.389779897836538325e-01 -5.655985737894917875e+00
-2.942480139343523149e+00 1.397644713684752793e-01 -5.620228660499656748e+00
-2.952946868816553661e+00 1.380584381438873520e-01 -5.585244247939560758e+00
-2.963413598289577067e+00 1.342412592290521955e-01 -5.549076424064216972e+00
-2.973880327762600473e+00 1.299709445827609833e-01 -5.510449218749999822e+00
-2.984347057235630984e+00 1.274672958877060558e-01 -5.469483897450206022e+00
-2.994813786708654391e+00 1.284735040350274693e-01 -5.427802519745879017e+00
-3.005280516181677797e+00 1.333529629550137263e-01 -5.387938245836195073e+00
-3.015747245654708308e+00 1.407421070140796593e-01 -5.352273861392514043e+00
-3.026213975127731715e+00 1.479464017427884748e-01 -5.321960046789148358e+00
-3.036680704600755121e+00 1.519462836967719888e-01 -5.296286647922389790e+00
-3.047147434073785632e+00 1.506091442736950670e-01 -5.272801661229395975e+00
-3.057614163546809039e+00 1.435993571857829554e-01 -5.248155799278846345e+00
-3.068080893019832445e+00 1.325984074519230838e-01 -5.219342510516827183e+00
-3.078547622492862956e+00 1.207339779361263771e-01 -5.184831221025068437e+00
-3.089014351965886362e+00 1.114459027300824107e-01 -5.145133821256868245e+00
-3.099481081438916874e+00 1.072482936984890112e-01 -5.102586951622596345e+00
-3.109947810911940280e+00 1.088773287259615363e-01 -5.060453779618818260e+00
-3.120414540384963686e+00 1.151486574948488995e-01 -5.021729588770604380e+00
-3.130881269857994198e+00 1.235292539491758268e-01 -4.988134094908997618e+00
-3.141347999331017604e+00 1.311534168956043911e-01 -4.959667298033997085e+00
-3.151814728804041010e+00 1.358356853107829665e-01 -4.934850671789148713e+00
-3.162281458277071522e+00 1.366881653502747263e-01 -4.911477694668612948e+00
-3.172748187750094928e+00 1.341434688358516536e-01 -4.887506036444024815e+00
-3.183214917223118334e+00 1.294695172991071341e-01 -4.861700506524725185e+00
-3.193681646696148846e+00 1.240687779017857206e-01 -4.833799659812843430e+00
-3.204148376169172252e+00 1.189191545758928603e-01 -4.804220010946084862e+00
-3.214615105642195658e+00 1.143936995621565866e-01 -4.773532741672390500e+00
-3.225081835115226170e+00 1.104863764165521928e-01 -4.742028406164148002e+00
-3.235548564588249576e+00 1.072454766912774721e-01 -4.709611226176167342e+00
-3.246015294061272982e+00 1.051237336881868101e-01 -4.676063755580357473e+00
-3.256482023534303494e+00 1.050021999484890139e-01 -4.641507125686812785e+00
-3.266948753007326900e+00 1.078349019144917570e-01 -4.606768195183722270e+00
-3.277415482480350306e+00 1.140700120192307682e-01 -4.573394842462225718e+00
-3.287882211953380818e+00 1.231519091260302179e-01 -4.543237707117101287e+00
-3.298348941426404224e+00 1.333973643543956145e-01 -4.517734670115041595e+00
-3.308815670899427630e+00 1.423744956215659274e-01 -4.497214248154189242e+00
-3.319282400372458142e+00 1.476889809409340781e-01 -4.480553528502746907e+00
-3.329749129845481548e+00 1.478668548248626424e-01 -4.465389176253434123e+00
-3.340215859318504954e+00 1.429655305631868101e-01 -4.448847709907280290e+00
-3.350682588791535466e+00 1.346304086538461509e-01 -4.428529173463255475e+00
-3.361149318264558872e+00 1.255497188358516425e-01 -4.403346604567307310e+00
-3.371616047737589383e+00 1.185073349502060447e-01 -4.373886209005838133e+00
-3.382082777210612790e+00 1.154117123111263743e-01 -4.342136928013393238e+00
-3.392549506683636196e+00 1.166772192651098911e-01 -4.310703285971841048e+00
-3.403016236156666707e+00 1.211978451236263715e-01 -4.281826279189560047e+00
