-7.101364392185434582e+00 5.435731124877929688e+01 -1.482736282348632812e+02
-7.117637469673486095e+00 5.421953582763671875e+01 -1.483311958312988281e+02
-7.133910547161537608e+00 5.406811523437500000e+01 -1.483865852355957031e+02
-7.150183624649589120e+00 5.390613555908203125e+01 -1.484340705871582031e+02
-7.166456702137640633e+00 5.373939514160156250e+01 -1.484708709716796875e+02
-7.182729779625692146e+00 5.357408905029296875e+01 -1.484982872009277344e+02
-7.199002857113743659e+00 5.341424942016601562e+01 -1.485211372375488281e+02
-7.215275934601795171e+00 5.325999069213867188e+01 -1.485457611083984375e+02
-7.231549012089846684e+00 5.310726928710937500e+01 -1.485772933959960938e+02
-7.247822089577898197e+00 5.294940567016601562e+01 -1.486173400878906250e+02
-7.264095167065949710e+00 5.277972793579101562e+01 -1.486629142761230469e+02
-7.280368244554008328e+00 5.259435272216796875e+01 -1.487072639465332031e+02
-7.296641322042059841e+00 5.239402008056640625e+01 -1.487421493530273438e+02
-7.312914399530111353e+00 5.218420028686523438e+01 -1.487608413696289062e+02
-7.329187477018162866e+00 5.197346115112304688e+01 -1.487606391906738281e+02
-7.345460554506214379e+00 5.177061462402343750e+01 -1.487439727783203125e+02
-7.361733631994265892e+00 5.158177947998046875e+01 -1.487176475524902344e+02
-7.378006709482317405e+00 5.140842056274414062e+01 -1.486905975341796875e+02
-7.394279786970368917e+00 5.124704360961914062e+01 -1.486708793640136719e+02
-7.410552864458420430e+00 5.109063720703125000e+01 -1.486632003784179688e+02
-7.426825941946471943e+00 5.093117904663085938e+01 -1.486676597595214844e+02
-7.443099019434523456e+00 5.076230621337890625e+01 -1.486801948547363281e+02
-7.459372096922582074e+00 5.058116149902343750e+01 -1.486943740844726562e+02
-7.475645174410633587e+00 5.038881683349609375e+01 -1.487038040161132812e+02
-7.491918251898685099e+00 5.018933105468750000e+01 -1.487041168212890625e+02
-7.508191329386736612e+00 4.998793029785156250e+01 -1.486940422058105469e+02
-7.524464406874788125e+00 4.978915023803710938e+01 -1.486751480102539062e+02
-7.540737484362839638e+00 4.959559249877929688e+01 -1.486507186889648438e+02
-7.557010561850891150e+00 4.940769958496093750e+01 -1.486242675781250000e+02
-7.573283639338942663e+00 4.922435379028320312e+01 -1.485984649658203125e+02
-7.589556716826994176e+00 4.904383850097656250e+01 -1.485747566223144531e+02
-7.605829794315045689e+00 4.886463165283203125e+01 -1.485536575317382812e+02
-7.622102871803097202e+00 4.868562316894531250e+01 -1.485353889465332031e+02
-7.638375949291155820e+00 4.850579833984375000e+01 -1.485203056335449219e+02
-7.654649026779207333e+00 4.832371139526367188e+01 -1.485088157653808594e+02
-7.670922104267258845e+00 4.813721466064453125e+01 -1.485007972717285156e+02
-7.687195181755310358e+00 4.794383621215820312e+01 -1.484948654174804688e+02
-7.703468259243361871e+00 4.774172973632812500e+01 -1.484880180358886719e+02
-7.719741336731413384e+00 4.753084564208984375e+01 -1.484760665893554688e+02
-7.736014414219464896e+00 4.731369018554687500e+01 -1.484549369812011719e+02
-7.752287491707516409e+00 4.709508895874023438e+01 -1.484222831726074219e+02
-7.768560569195567922e+00 4.688087081909179688e+01 -1.483789253234863281e+02
-7.784833646683619435e+00 4.667573928833007812e+01 -1.483291206359863281e+02
-7.801106724171670947e+00 4.648124313354492188e+01 -1.482795333862304688e+02
-7.817379801659729566e+00 4.629462432861328125e+01 -1.482369003295898438e+02
-7.833652879147781078e+00 4.610929870605468750e+01 -1.482053794860839844e+02
-7.849925956635832591e+00 4.591699218750000000e+01 -1.481844711303710938e+02
-7.866199034123884104e+00 4.571083450317382812e+01 -1.481686172485351562e+02
-7.882472111611935617e+00 4.548828887939453125e+01 -1.481487312316894531e+02
-7.898745189099987130e+00 4.525272369384765625e+01 -1.481153907775878906e+02
-7.915018266588038642e+00 4.501276779174804688e+01 -1.480624351501464844e+02
-7.931291344076090155e+00 4.477961349487304688e+01 -1.479897270202636719e+02
-7.947564421564141668e+00 4.456298828125000000e+01 -1.479038047790527344e+02
-7.963837499052193181e+00 4.436739730834960938e+01 -1.478160400390625000e+02
-7.980110576540244693e+00 4.419003295898437500e+01 -1.477388000488281250e+02
-7.996383654028303312e+00 4.402128982543945312e+01 -1.476809768676757812e+02
-8.012656731516354824e+00 4.384785842895507812e+01 -1.476445655822753906e+02
-8.028929809004406337e+00 4.365735244750976562e+01 -1.476235809326171875e+02
-8.045202886492457850e+00 4.344276046752929688e+01 -1.476058769226074219e+02
-8.061475963980509363e+00 4.320513534545898438e+01 -1.475772819519042969e+02
-8.077749041468560876e+00 4.295336914062500000e+01 -1.475265922546386719e+02
-8.094022118956612388e+00 4.270113372802734375e+01 -1.474495086669921875e+02
-8.110295196444663901e+00 4.246209335327148438e+01 -1.473501777648925781e+02
-8.126568273932715414e+00 4.224507904052734375e+01 -1.472396202087402344e+02
-8.142841351420766927e+00 4.205107498168945312e+01 -1.471316871643066406e+02
-8.159114428908825545e+00 4.187310028076171875e+01 -1.470380363464355469e+02
-8.175387506396877058e+00 4.169903564453125000e+01 -1.469640350341796875e+02
-8.191660583884928570e+00 4.151623535156250000e+01 -1.469070358276367188e+02
-8.207933661372980083e+00 4.131625747680664062e+01 -1.468577117919921875e+02
-8.224206738861031596e+00 4.109785842895507812e+01 -1.468038291931152344e+02
-8.240479816349083109e+00 4.086720275878906250e+01 -1.467350311279296875e+02
-8.256752893837134621e+00 4.063525772094726562e+01 -1.466467704772949219e+02
-8.273025971325186134e+00 4.041340255737304688e+01 -1.465418930053710938e+02
-8.289299048813237647e+00 4.020904159545898438e+01 -1.464294013977050781e+02
-8.305572126301289160e+00 4.002281951904296875e+01 -1.463208732604980469e+02
-8.321845203789340673e+00 3.984846878051757812e+01 -1.462259941101074219e+02
-8.338118281277399291e+00 3.967532348632812500e+01 -1.461489295959472656e+02
-8.354391358765450804e+00 3.949239730834960938e+01 -1.460869026184082031e+02
-8.370664436253502316e+00 3.929244995117187500e+01 -1.460314369201660156e+02
-8.386937513741553829e+00 3.907449722290039062e+01 -1.459716758728027344e+02
-8.403210591229605342e+00 3.884382629394531250e+01 -1.458984756469726562e+02
-8.419483668717656855e+00 3.860969543457031250e+01 -1.458076210021972656e+02
-8.435756746205708367e+00 3.838159561157226562e+01 -1.457010231018066406e+02
-8.452029823693759880e+00 3.816570281982421875e+01 -1.455854682922363281e+02
-8.468302901181811393e+00 3.796281051635742188e+01 -1.454695968627929688e+02
-8.484575978669862906e+00 3.776848220825195312e+01 -1.453602981567382812e+02
-8.500849056157914418e+00 3.757528305053710938e+01 -1.452600669860839844e+02
-8.517122133645973037e+00 3.737613296508789062e+01 -1.451662025451660156e+02
-8.533395211134024549e+00 3.716730117797851562e+01 -1.450722160339355469e+02
-8.549668288622076062e+00 3.694997787475585938e+01 -1.449706687927246094e+02
-8.565941366110127575e+00 3.672978591918945312e+01 -1.448563766479492188e+02
-8.582214443598179088e+00 3.651449584960937500e+01 -1.447285652160644531e+02
-8.598487521086230601e+00 3.631095504760742188e+01 -1.445912933349609375e+02
-8.614760598574282113e+00 3.612241744995117188e+01 -1.444518928527832031e+02
-8.631033676062333626e+00 3.594737625122070312e+01 -1.443182258605957031e+02
-8.647306753550385139e+00 3.578020858764648438e+01 -1.441958084106445312e+02
-8.663579831038436652e+00 3.561339569091796875e+01 -1.440859603881835938e+02
-8.679852908526488164e+00 3.544031143188476562e+01 -1.439856376647949219e+02
-8.696125986014546783e+00 3.525752639770507812e+01 -1.438889045715332031e+02
-8.712399063502598295e+00 3.506565856933593750e+01 -1.437894096374511719e+02
-8.728672140990649808e+00 3.486867523193359375e+01 -1.436828117370605469e+02
-8.744945218478701321e+00 3.467187881469726562e+01 -1.435682106018066406e+02
-8.761218295966752834e+00 3.447959136962890625e+01 -1.434480361938476562e+02
-8.777491373454804346e+00 3.429337692260742188e+01 -1.433266410827636719e+02
-8.793764450942855859e+00 3.411161041259765625e+01 -1.432081184387207031e+02
-8.810037528430907372e+00 3.393040466308593750e+01 -1.430944099426269531e+02
-8.826310605918958885e+00 3.374552536010742188e+01 -1.429843940734863281e+02
-8.842583683407010398e+00 3.355432128906250000e+01 -1.428743705749511719e+02
-8.858856760895061910e+00 3.335707855224609375e+01 -1.427596015930175781e+02
-8.875129838383120529e+00 3.315699005126953125e+01 -1.426363067626953125e+02
-8.891402915871172041e+00 3.295903015136718750e+01 -1.425032997131347656e+02
-8.907675993359223554e+00 3.276803588867187500e+01 -1.423624725341796875e+02
-8.923949070847275067e+00 3.258692550659179688e+01 -1.422181434631347656e+02
-8.940222148335326580e+00 3.241568374633789062e+01 -1.420754241943359375e+02
-8.956495225823378092e+00 3.225154495239257812e+01 -1.419383697509765625e+02
-8.972768303311429605e+00 3.209019851684570312e+01 -1.418086471557617188e+02
-8.989041380799481118e+00 3.192753982543945312e+01 -1.416852073669433594e+02
-9.005314458287532631e+00 3.176116943359375000e+01 -1.415650787353515625e+02
-9.021587535775584143e+00 3.159110260009765625e+01 -1.414448738098144531e+02
-9.037860613263635656e+00 3.141935729980468750e+01 -1.413223457336425781e+02
-9.054133690751694274e+00 3.124876022338867188e+01 -1.411973533630371094e+02
-9.070406768239745787e+00 3.108135223388671875e+01 -1.410718460083007812e+02
-9.086679845727797300e+00 3.091721343994140625e+01 -1.409488563537597656e+02
-9.102952923215848813e+00 3.075414276123046875e+01 -1.408310012817382812e+02
-9.119226000703900326e+00 3.058836364746093750e+01 -1.407190513610839844e+02
-9.135499078191951838e+00 3.041594314575195312e+01 -1.406112556457519531e+02
-9.151772155680003351e+00 3.023439407348632812e+01 -1.405036125183105469e+02
-9.168045233168054864e+00 3.004378890991210938e+01 -1.403911132812500000e+02
-9.184318310656106377e+00 2.984693145751953125e+01 -1.402693557739257812e+02
-9.200591388144157889e+00 2.964860916137695312e+01 -1.401360168457031250e+02
-9.216864465632209402e+00 2.945404815673828125e+01 -1.399915733337402344e+02
-9.233137543120268020e+00 2.926735305786132812e+01 -1.398390541076660156e+02
-9.249410620608319533e+00 2.909032821655273438e+01 -1.396829032897949219e+02
-9.265683698096371046e+00 2.892221450805664062e+01 -1.395274696350097656e+02
-9.281956775584422559e+00 2.876030349731445312e+01 -1.393756484985351562e+02
-9.298229853072474071e+00 2.860120391845703125e+01 -1.392281723022460938e+02
-9.314502930560525584e+00 2.844219970703125000e+01 -1.390837898254394531e+02
-9.330776008048577097e+00 2.828219223022460938e+01 -1.389401206970214844e+02
-9.347049085536628610e+00 2.812192535400390625e+01 -1.387949371337890625e+02
-9.363322163024680123e+00 2.796345138549804688e+01 -1.386471977233886719e+02
-9.379595240512731635e+00 2.780907058715820312e+01 -1.384975700378417969e+02
-9.395868318000783148e+00 2.766023254394531250e+01 -1.383481903076171875e+02
-9.412141395488841766e+00 2.751682662963867188e+01 -1.382018508911132812e+02
-9.428414472976893279e+00 2.737706756591796875e+01 -1.380609397888183594e+02
-9.444687550464944792e+00 2.723806381225585938e+01 -1.379265480041503906e+02
-9.460960627952996305e+00 2.709676361083984375e+01 -1.377980728149414062e+02
-9.477233705441047817e+00 2.695088958740234375e+01 -1.376734504699707031e+02
-9.493506782929099330e+00 2.679958724975585938e+01 -1.375498809814453125e+02
-9.509779860417150843e+00 2.664352798461914062e+01 -1.374247131347656250e+02
-9.526052937905202356e+00 2.648449707031250000e+01 -1.372962036132812500e+02
-9.542326015393253869e+00 2.632464599609375000e+01 -1.371638908386230469e+02
-9.558599092881305381e+00 2.616576766967773438e+01 -1.370284843444824219e+02
-9.574872170369356894e+00 2.600877380371093750e+01 -1.368913574218750000e+02
-9.591145247857415512e+00 2.585357666015625000e+01 -1.367539596557617188e+02
-9.607418325345467025e+00 2.569932556152343750e+01 -1.366172523498535156e+02
-9.623691402833518538e+00 2.554482269287109375e+01 -1.364814414978027344e+02
-9.639964480321570051e+00 2.538902282714843750e+01 -1.363460235595703125e+02
-9.656237557809621563e+00 2.523129272460937500e+01 -1.362099914550781250e+02
-9.672510635297673076e+00 2.507158279418945312e+01 -1.360721549987792969e+02
-9.688783712785724589e+00 2.491035079956054688e+01 -1.359313812255859375e+02
-9.705056790273776102e+00 2.474847793579101562e+01 -1.357867622375488281e+02
-9.721329867761827614e+00 2.458716964721679688e+01 -1.356376914978027344e+02
-9.737602945249879127e+00 2.442788696289062500e+01 -1.354839668273925781e+02
-9.753876022737930640e+00 2.427230072021484375e+01 -1.353259048461914062e+02
-9.770149100225989258e+00 2.412208938598632812e+01 -1.351645622253417969e+02
-9.786422177714040771e+00 2.397858047485351562e+01 -1.350018157958984375e+02
-9.802695255202092284e+00 2.384226226806640625e+01 -1.348402824401855469e+02
-9.818968332690143797e+00 2.371232604980468750e+01 -1.346829032897949219e+02
-9.835241410178195309e+00 2.358642578125000000e+01 -1.345322151184082031e+02
-9.851514487666246822e+00 2.346090698242187500e+01 -1.343894615173339844e+02
-9.867787565154298335e+00 2.333155441284179688e+01 -1.342538833618164062e+02
-9.884060642642349848e+00 2.319475936889648438e+01 -1.341224174499511719e+02
-9.900333720130401360e+00 2.304881286621093750e+01 -1.339901733398437500e+02
-9.916606797618452873e+00 2.289482116699218750e+01 -1.338516044616699219e+02
-9.932879875106504386e+00 2.273693847656250000e+01 -1.337021331787109375e+02
-9.949152952594563004e+00 2.258157348632812500e+01 -1.335397872924804688e+02
-9.965426030082614517e+00 2.243579101562500000e+01 -1.333663024902343750e+02
-9.981699107570666030e+00 2.230520248413085938e+01 -1.331871376037597656e+02
-9.997972185058717542e+00 2.219203186035156250e+01 -1.330103988647460938e+02
-1.001424526254676906e+01 2.209399414062500000e+01 -1.328447113037109375e+02
-1.003051834003482057e+01 2.200445175170898438e+01 -1.326967582702636719e+02
-1.004679141752287208e+01 2.191391754150390625e+01 -1.325691680908203125e+02
-1.006306449501092359e+01 2.181250000000000000e+01 -1.324594078063964844e+02
-1.007933757249897511e+01 2.169266891479492188e+01 -1.323602142333984375e+02
-1.009561064998702662e+01 2.155142211914062500e+01 -1.322613983154296875e+02
-1.011188372747507813e+01 2.139122390747070312e+01 -1.321525650024414062e+02
-1.012815680496313675e+01 2.121934127807617188e+01 -1.320259780883789062e+02
-1.014442988245118826e+01 2.104575729370117188e+01 -1.318785972595214844e+02
-1.016070295993923978e+01 2.088037490844726562e+01 -1.317127723693847656e+02
-1.017697603742729129e+01 2.073026275634765625e+01 -1.315352935791015625e+02
-1.019324911491534280e+01 2.059788894653320312e+01 -1.313551940917968750e+02
-1.020952219240339431e+01 2.048080444335937500e+01 -1.311809844970703125e+02
-1.022579526989144583e+01 2.037283706665039062e+01 -1.310182189941406250e+02
-1.024206834737949734e+01 2.026636886596679688e+01 -1.308681869506835938e+02
-1.025834142486754885e+01 2.015484237670898438e+01 -1.307280044555664062e+02
-1.027461450235560037e+01 2.003472900390625000e+01 -1.305921020507812500e+02
-1.029088757984365188e+01 1.990631484985351562e+01 -1.304543838500976562e+02
-1.030716065733171050e+01 1.977308654785156250e+01 -1.303104591369628906e+02
-1.032343373481976201e+01 1.964009475708007812e+01 -1.301589660644531250e+02
-1.033970681230781352e+01 1.951188659667968750e+01 -1.300017662048339844e+02
-1.035597988979586503e+01 1.939078140258789062e+01 -1.298429069519042969e+02
-1.037225296728391655e+01 1.927613449096679688e+01 -1.296868400573730469e+02
-1.038852604477196806e+01 1.916476440429687500e+01 -1.295365905761718750e+02
-1.040479912226001957e+01 1.905234909057617188e+01 -1.293925781250000000e+02
-1.042107219974807109e+01 1.893522262573242188e+01 -1.292524833679199219e+02
-1.043734527723612260e+01 1.881188201904296875e+01 -1.291122055053710938e+02
-1.045361835472417411e+01 1.868361663818359375e+01 -1.289675331115722656e+02
-1.046989143221222562e+01 1.855404663085937500e+01 -1.288158111572265625e+02
-1.048616450970028424e+01 1.842773437500000000e+01 -1.286570625305175781e+02
-1.050243758718833575e+01 1.830843734741210938e+01 -1.284940681457519531e+02
-1.051871066467638727e+01 1.819759750366210938e+01 -1.283313674926757812e+02
-1.053498374216443878e+01 1.809371185302734375e+01 -1.281736221313476562e+02
-1.055125681965249029e+01 1.799274826049804688e+01 -1.280238418579101562e+02
-1.056752989714054181e+01 1.788955688476562500e+01 -1.278821945190429688e+02
-1.058380297462859332e+01 1.777965164184570312e+01 -1.277458190917968750e+02
-1.060007605211664483e+01 1.766086959838867188e+01 -1.276097068786621094e+02
-1.061634912960469634e+01 1.753420257568359375e+01 -1.274683418273925781e+02
-1.063262220709274786e+01 1.740358734130859375e+01 -1.273175582885742188e+02
-1.064889528458079937e+01 1.727466583251953125e+01 -1.271559410095214844e+02
-1.066516836206885799e+01 1.715303421020507812e+01 -1.269853324890136719e+02
-1.068144143955690950e+01 1.704248809814453125e+01 -1.268102569580078125e+02
-1.069771451704496101e+01 1.694387435913085938e+01 -1.266365127563476562e+02
-1.071398759453301253e+01 1.685495758056640625e+01 -1.264694328308105469e+02
-1.073026067202106404e+01 1.677116394042968750e+01 -1.263123130798339844e+02
-1.074653374950911555e+01 1.668711471557617188e+01 -1.261656150817871094e+02
-1.076280682699716706e+01 1.659816741943359375e+01 -1.260270652770996094e+02
-1.077907990448521858e+01 1.650168609619140625e+01 -1.258926048278808594e+02
-1.079535298197327009e+01 1.639752578735351562e+01 -1.257577209472656250e+02
-1.081162605946132160e+01 1.628771209716796875e+01 -1.256188354492187500e+02
-1.082789913694937312e+01 1.617547988891601562e+01 -1.254741439819335938e+02
-1.084417221443743173e+01 1.606409454345703125e+01 -1.253237991333007812e+02
-1.086044529192548325e+01 1.595584487915039062e+01 -1.251694221496582031e+02
-1.087671836941353476e+01 1.585160446166992188e+01 -1.250132026672363281e+02
-1.089299144690158627e+01 1.575090408325195312e+01 -1.248569755554199219e+02
-1.090926452438963778e+01 1.565260314941406250e+01 -1.247016105651855469e+02
-1.092553760187768930e+01 1.555563735961914062e+01 -1.245469551086425781e+02
-1.094181067936574081e+01 1.545966339111328125e+01 -1.243922195434570312e+02
-1.095808375685379232e+01 1.536524581909179688e+01 -1.242366523742675781e+02
-1.097435683434184384e+01 1.527360916137695312e+01 -1.240802421569824219e+02
-1.099062991182989535e+01 1.518595886230468750e+01 -1.239239959716796875e+02
-1.100690298931794686e+01 1.510277938842773438e+01 -1.237698135375976562e+02
-1.102317606680600548e+01 1.502329254150390625e+01 -1.236198883056640625e+02
-1.103944914429405699e+01 1.494544219970703125e+01 -1.234758529663085938e+02
-1.105572222178210851e+01 1.486630630493164062e+01 -1.233380546569824219e+02
-1.107199529927016002e+01 1.478302001953125000e+01 -1.232051963806152344e+02
-1.108826837675821153e+01 1.469368743896484375e+01 -1.230744972229003906e+02
-1.110454145424626304e+01 1.459814071655273438e+01 -1.229424629211425781e+02
-1.112081453173431456e+01 1.449814987182617188e+01 -1.228059196472167969e+02
-1.113708760922236607e+01 1.439697647094726562e+01 -1.226631011962890625e+02
-1.115336068671041758e+01 1.429841613769531250e+01 -1.225142784118652344e+02
-1.116963376419846909e+01 1.420556640625000000e+01 -1.223618316650390625e+02
-1.118590684168652061e+01 1.411973190307617188e+01 -1.222095870971679688e+02
-1.120217991917457923e+01 1.403981399536132812e+01 -1.220615921020507812e+02
-1.121845299666263074e+01 1.396250152587890625e+01 -1.219207496643066406e+02
-1.123472607415068225e+01 1.388315200805664062e+01 -1.217876663208007812e+02
-1.125099915163873376e+01 1.379725646972656250e+01 -1.216601829528808594e+02
-1.126727222912678528e+01 1.370198440551757812e+01 -1.215337409973144531e+02
-1.128354530661483679e+01 1.359737014770507812e+01 -1.214025611877441406e+02
-1.129981838410288830e+01 1.348667144775390625e+01 -1.212613639831542969e+02
-1.131609146159093982e+01 1.337579727172851562e+01 -1.211070899963378906e+02
-1.133236453907899133e+01 1.327184295654296875e+01 -1.209401168823242188e+02
-1.134863761656704284e+01 1.318112182617187500e+01 -1.207645645141601562e+02
-1.136491069405509435e+01 1.310727310180664062e+01 -1.205875053405761719e+02
-1.138118377154315297e+01 1.304996871948242188e+01 -1.204172515869140625e+02
-1.139745684903120448e+01 1.300470733642578125e+01 -1.202611885070800781e+02
-1.141372992651925600e+01 1.296373367309570312e+01 -1.201237068176269531e+02
-1.143000300400730751e+01 1.291795730590820312e+01 -1.200049133300781250e+02
-1.144627608149535902e+01 1.285924911499023438e+01 -1.199004554748535156e+02
-1.146254915898341054e+01 1.278257369995117188e+01 -1.198025932312011719e+02
-1.147882223647146205e+01 1.268725967407226562e+01 -1.197021636962890625e+02
-1.149509531395951356e+01 1.257705688476562500e+01 -1.195909614562988281e+02
-1.151136839144756507e+01 1.245906829833984375e+01 -1.194637718200683594e+02
-1.152764146893561659e+01 1.234167861938476562e+01 -1.193195457458496094e+02
-1.154391454642366810e+01 1.223233413696289062e+01 -1.191613388061523438e+02
-1.156018762391172672e+01 1.213568878173828125e+01 -1.189951210021972656e+02
-1.157646070139977823e+01 1.205266189575195312e+01 -1.188278656005859375e+02
-1.159273377888782974e+01 1.198067855834960938e+01 -1.186654548645019531e+02
-1.160900685637588126e+01 1.191494750976562500e+01 -1.185111885070800781e+02
-1.162527993386393277e+01 1.185027694702148438e+01 -1.183651733398437500e+02
-1.164155301135198428e+01 1.178283691406250000e+01 -1.182248458862304688e+02
-1.165782608884003579e+01 1.171125411987304688e+01 -1.180863342285156250e+02
-1.167409916632808731e+01 1.163679885864257812e+01 -1.179461212158203125e+02
-1.169037224381613882e+01 1.156255340576171875e+01 -1.178024978637695312e+02
-1.170664532130419033e+01 1.149191284179687500e+01 -1.176561851501464844e+02
-1.172291839879224185e+01 1.142708206176757812e+01 -1.175100593566894531e+02
-1.173919147628030046e+01 1.136798477172851562e+01 -1.173679847717285156e+02
-1.175546455376835198e+01 1.131204605102539062e+01 -1.172332229614257812e+02
-1.177173763125640349e+01 1.125498962402343750e+01 -1.171070556640625000e+02
-1.178801070874445500e+01 1.119225692749023438e+01 -1.169880256652832031e+02
-1.180428378623250651e+01 1.112070846557617188e+01 -1.168721885681152344e+02
-1.182055686372055803e+01 1.103986358642578125e+01 -1.167542648315429688e+02
-1.183682994120860954e+01 1.095229721069335938e+01 -1.166293983459472656e+02
-1.185310301869666105e+01 1.086301803588867188e+01 -1.164948120117187500e+02
-1.186937609618471257e+01 1.077792739868164062e+01 -1.163509597778320312e+02
-1.188564917367276408e+01 1.070190429687500000e+01 -1.162015800476074219e+02
-1.190192225116082270e+01 1.063706970214843750e+01 -1.160526885986328125e+02
-1.191819532864887421e+01 1.058187103271484375e+01 -1.159107894897460938e+02
-1.193446840613692572e+01 1.053128433227539062e+01 -1.157807273864746094e+02
-1.195074148362497723e+01 1.047813415527343750e+01 -1.156640205383300781e+02
-1.196701456111302875e+01 1.041517639160156250e+01 -1.155580825805664062e+02
-1.198328763860108026e+01 1.033731842041015625e+01 -1.154566764831542969e+02
-1.199956071608913177e+01 1.024328613281250000e+01 -1.153515014648437500e+02
-1.201583379357718329e+01 1.013627624511718750e+01 -1.152344551086425781e+02
-1.203210687106523480e+01 1.002327346801757812e+01 -1.150999259948730469e+02
-1.204837994855328631e+01 9.913314819335937500e+00 -1.149464340209960938e+02
-1.206465302604133782e+01 9.815139770507812500e+00 -1.147771377563476562e+02
-1.208092610352939644e+01 9.734867095947265625e+00 -1.145990562438964844e+02
-1.209719918101744796e+01 9.674457550048828125e+00 -1.144212760925292969e+02
-1.211347225850549947e+01 9.631290435791015625e+00 -1.142525482177734375e+02
-1.212974533599355098e+01 9.599002838134765625e+00 -1.140991401672363281e+02
-1.214601841348160249e+01 9.569278717041015625e+00 -1.139633903503417969e+02
-1.216229149096965401e+01 9.534072875976562500e+00 -1.138434181213378906e+02
-1.217856456845770552e+01 9.487602233886718750e+00 -1.137339706420898438e+02
-1.219483764594575703e+01 9.427524566650390625e+00 -1.136281013488769531e+02
-1.221111072343380854e+01 9.355087280273437500e+00 -1.135191802978515625e+02
-1.222738380092186006e+01 9.274291992187500000e+00 -1.134024963378906250e+02
-1.224365687840991157e+01 9.190341949462890625e+00 -1.132761840820312500e+02
-1.225992995589797019e+01 9.108036041259765625e+00 -1.131411628723144531e+02
-1.227620303338602170e+01 9.030502319335937500e+00 -1.130002365112304688e+02
-1.229247611087407321e+01 8.958694458007812500e+00 -1.128567962646484375e+02
-1.230874918836212473e+01 8.891704559326171875e+00 -1.127135581970214844e+02
-1.232502226585017624e+01 8.827690124511718750e+00 -1.125717811584472656e+02
-1.234129534333822775e+01 8.764972686767578125e+00 -1.124311866760253906e+02
-1.235756842082627927e+01 8.702896118164062500e+00 -1.122905502319335938e+02
-1.237384149831433078e+01 8.642173767089843750e+00 -1.121486358642578125e+02
-1.239011457580238229e+01 8.584518432617187500e+00 -1.120051803588867188e+02
-1.240638765329043380e+01 8.531787872314453125e+00 -1.118613471984863281e+02
-1.242266073077848532e+01 8.485008239746093750e+00 -1.117196769714355469e+02
-1.243893380826654393e+01 8.443538665771484375e+00 -1.115833435058593750e+02
-1.245520688575459545e+01 8.404850006103515625e+00 -1.114550933837890625e+02
-1.247147996324264696e+01 8.364963531494140625e+00 -1.113361625671386719e+02
-1.248775304073069847e+01 8.319419860839843750e+00 -1.112255897521972656e+02
-1.250402611821874999e+01 8.264507293701171875e+00 -1.111201515197753906e+02
-1.252029919570680150e+01 8.198410034179687500e+00 -1.110150032043457031e+02
-1.253657227319485301e+01 8.121826171875000000e+00 -1.109047813415527344e+02
-1.255284535068290452e+01 8.037944793701171875e+00 -1.107849273681640625e+02
-1.256911842817095604e+01 7.951805114746093750e+00 -1.106528053283691406e+02
-1.258539150565900755e+01 7.869152069091796875e+00 -1.105083656311035156e+02
-1.260166458314705906e+01 7.795143127441406250e+00 -1.103541603088378906e+02
-1.261793766063511768e+01 7.733226776123046875e+00 -1.101947708129882812e+02
-1.263421073812316919e+01 7.684448242187500000e+00 -1.100357704162597656e+02
-1.265048381561122071e+01 7.647296905517578125e+00 -1.098825302124023438e+02
-1.266675689309927222e+01 7.618106842041015625e+00 -1.097391357421875000e+02
-1.268302997058732373e+01 7.591896057128906250e+00 -1.096075744628906250e+02
-1.269930304807537524e+01 7.563438415527343750e+00 -1.094874343872070312e+02
-1.271557612556342676e+01 7.528354644775390625e+00 -1.093760528564453125e+02
-1.273184920305147827e+01 7.484001159667968750e+00 -1.092691993713378906e+02
-1.274812228053952978e+01 7.430004119873046875e+00 -1.091619949340820312e+02
-1.276439535802758130e+01 7.368267059326171875e+00 -1.090500640869140625e+02
-1.278066843551563281e+01 7.302490234375000000e+00 -1.089305267333984375e+02
-1.279694151300369143e+01 7.237236022949218750e+00 -1.088026847839355469e+02
-1.281321459049174294e+01 7.176753997802734375e+00 -1.086682052612304688e+02
-1.282948766797979445e+01 7.123836517333984375e+00 -1.085306701660156250e+02
-1.284576074546784596e+01 7.079010009765625000e+00 -1.083945732116699219e+02
-1.286203382295589748e+01 7.040348052978515625e+00 -1.082640495300292969e+02
-1.287830690044394899e+01 7.003974914550781250e+00 -1.081415901184082031e+02
-1.289457997793200050e+01 6.965225219726562500e+00 -1.080272216796875000e+02
-1.291085305542005202e+01 6.920070648193359375e+00 -1.079183998107910156e+02
-1.292712613290810353e+01 6.866485595703125000e+00 -1.078107261657714844e+02
-1.294339921039615504e+01 6.805175781250000000e+00 -1.076992950439453125e+02
-1.295967228788420655e+01 6.739490509033203125e+00 -1.075803222656250000e+02
-1.297594536537226517e+01 6.674404144287109375e+00 -1.074524536132812500e+02
-1.299221844286031669e+01 6.614936828613281250e+00 -1.073173637390136719e+02
-1.300849152034836820e+01 6.564392089843750000e+00 -1.071793098449707031e+02
-1.302476459783641971e+01 6.523178100585937500e+00 -1.070438079833984375e+02
-1.304103767532447122e+01 6.488487243652343750e+00 -1.069158172607421875e+02
-1.305731075281252274e+01 6.455101013183593750e+00 -1.067979888916015625e+02
-1.307358383030057425e+01 6.417011260986328125e+00 -1.066896514892578125e+02
