-4.031026552664258134e+00 1.937979752267827260e+00 -6.148654993869166141e+00
-4.041494569547705140e+00 1.908035569005293919e+00 -6.108209251747723556e+00
-4.051962586431152147e+00 1.876822397591831670e+00 -6.079045660183285626e+00
-4.062430603314599153e+00 1.835426158320790702e+00 -6.054241570830016350e+00
-4.072898620198046160e+00 1.785203588716941514e+00 -6.022600766499497382e+00
-4.083366637081496719e+00 1.736181144344814298e+00 -5.979420011506209498e+00
-4.093834653964943726e+00 1.697493186348289385e+00 -5.930453790656725843e+00
-4.104302670848390733e+00 1.669199025458940833e+00 -5.886227161917934048e+00
-4.114770687731837739e+00 1.642551727093636060e+00 -5.852160719370528952e+00
-4.125238704615284746e+00 1.608719294983176562e+00 -5.823402932340002280e+00
-4.135706721498735305e+00 1.568077932775843841e+00 -5.790093364462085113e+00
-4.146174738382182312e+00 1.529670838151800716e+00 -5.748754619917364472e+00
-4.156642755265629319e+00 1.499781679848443572e+00 -5.706688129427420542e+00
-4.167110772149076325e+00 1.473090434156007822e+00 -5.672187734264677594e+00
-4.177578789032523332e+00 1.439599846874437095e+00 -5.642029770863721261e+00
-4.188046805915973891e+00 1.399954309307825939e+00 -5.604593294727482800e+00
-4.198514822799420898e+00 1.366988620184680370e+00 -5.557018279182478260e+00
-4.208982839682867905e+00 1.347988556261295656e+00 -5.512208458516628440e+00
-4.219450856566314911e+00 1.331721434963767159e+00 -5.482178160284981949e+00
-4.229918873449761918e+00 1.301992448323754603e+00 -5.459144167572247852e+00
-4.240386890333208925e+00 1.261722568151045110e+00 -5.423865614158448700e+00
-4.250854907216659484e+00 1.231746677436788451e+00 -5.373317107931729453e+00
-4.261322924100106491e+00 1.221871967271226822e+00 -5.328029932124987766e+00
-4.271790940983553497e+00 1.214424202846333900e+00 -5.304793382186296036e+00
-4.282258957867000504e+00 1.186732919380989237e+00 -5.291646230554215791e+00
-4.292726974750447511e+00 1.142867312486561593e+00 -5.262635401351689168e+00
-4.303194991633898070e+00 1.108652320709433425e+00 -5.213334926575275752e+00
-4.313663008517345077e+00 1.095929387904533314e+00 -5.166345645364683214e+00
-4.324131025400792083e+00 1.087341172180542825e+00 -5.138821688623380624e+00
-4.334599042284239090e+00 1.062775669597457062e+00 -5.119541996211086854e+00
-4.345067059167686097e+00 1.027268408482052031e+00 -5.087695438485364541e+00
-4.355535076051136656e+00 1.000242981502896811e+00 -5.042865096960152727e+00
-4.366003092934583663e+00 9.859173877418192511e-01 -5.001533689076655520e+00
-4.376471109818030669e+00 9.710295224342024856e-01 -4.969480651553628725e+00
-4.386939126701477676e+00 9.499040786025185756e-01 -4.935350612502252154e+00
-4.397407143584924683e+00 9.339465135604744228e-01 -4.893448761048576401e+00
-4.407875160468375242e+00 9.306774135436218787e-01 -4.856027902557516818e+00
-4.418343177351822249e+00 9.283488589675792380e-01 -4.834195233639971612e+00
-4.428811194235269255e+00 9.124083643749164585e-01 -4.819222197685973264e+00
-4.439279211118716262e+00 8.870323060070548493e-01 -4.795296945915005438e+00
-4.449747228002163268e+00 8.667961236278264314e-01 -4.762732702913162974e+00
-4.460215244885613828e+00 8.531164466152567627e-01 -4.733971211231919440e+00
-4.470683261769060834e+00 8.346160746973808608e-01 -4.710488374660770639e+00
-4.481151278652507841e+00 8.096973954126254203e-01 -4.680191886379089006e+00
-4.491619295535954848e+00 7.920719748258088222e-01 -4.639803384743231618e+00
-4.502087312419401854e+00 7.885466001476049147e-01 -4.603977596306390474e+00
-4.512555329302852414e+00 7.854273932043630557e-01 -4.584060159169228044e+00
-4.523023346186299420e+00 7.671414188666965117e-01 -4.569626549415682248e+00
-4.533491363069746427e+00 7.388966896403438289e-01 -4.542482137772328343e+00
-4.543959379953193434e+00 7.188876168780981013e-01 -4.501681947745538537e+00
-4.554427396836640440e+00 7.135180525450224298e-01 -4.462392601449317375e+00
-4.564895413720087447e+00 7.129140491977614680e-01 -4.433897445098529566e+00
-4.575363430603538006e+00 7.086029616866476033e-01 -4.411729468971008039e+00
-4.585831447486985013e+00 7.021863250446011007e-01 -4.391111344366897207e+00
-4.596299464370432020e+00 6.946010890220303269e-01 -4.374676133623119689e+00
-4.606767481253879026e+00 6.795210903586101914e-01 -4.362379453571283427e+00
-4.617235498137326033e+00 6.540975979335312829e-01 -4.344730279635752979e+00
-4.627703515020776592e+00 6.276445758102289219e-01 -4.313942344012413166e+00
-4.638171531904223599e+00 6.116744803319367207e-01 -4.275464061982438224e+00
-4.648639548787670606e+00 6.061248772380448679e-01 -4.241120969194740020e+00
-4.659107565671117612e+00 6.020460567988331624e-01 -4.214973326514838803e+00
-4.669575582554564619e+00 5.939218667371760629e-01 -4.192214930759352143e+00
-4.680043599438015178e+00 5.829673598479785390e-01 -4.168151880509760154e+00
-4.690511616321462185e+00 5.718657565332605497e-01 -4.141623966329810003e+00
-4.700979633204909192e+00 5.630737850198452854e-01 -4.112782897298365548e+00
-4.711447650088356198e+00 5.593355745259499523e-01 -4.084386531633358963e+00
-4.721915666971803205e+00 5.587826735665181177e-01 -4.062241836693185171e+00
-4.732383683855253764e+00 5.528145539019415633e-01 -4.046668756283378521e+00
-4.742851700738700771e+00 5.377220974424834488e-01 -4.026925147169065689e+00
-4.753319717622147778e+00 5.254350422184901337e-01 -3.994690981282070563e+00
-4.763787734505594784e+00 5.302324922565535559e-01 -3.961390529750524525e+00
-4.774255751389041791e+00 5.442442076696439868e-01 -3.948016014260725903e+00
-4.784723768272492350e+00 5.410769492273986847e-01 -3.954270517953754283e+00
-4.795191785155939357e+00 5.103843175597538862e-01 -3.952543860158878708e+00
-4.805659802039386364e+00 4.751563943724176342e-01 -3.921971629639530388e+00
-4.816127818922833370e+00 4.629080200603204465e-01 -3.876267317426095982e+00
-4.826595835806280377e+00 4.703305420121919322e-01 -3.843909663181873437e+00
-4.837063852689730936e+00 4.724831983193961138e-01 -3.829568851296773158e+00
-4.847531869573177943e+00 4.605499735589634880e-01 -3.813352396545812706e+00
-4.857999886456624949e+00 4.503869180792766103e-01 -3.785094592081636122e+00
-4.868467903340071956e+00 4.527105694411353021e-01 -3.758287666854562836e+00
-4.878935920223518963e+00 4.555748818870183348e-01 -3.744660545034024679e+00
-4.889403937106965969e+00 4.457985628860827165e-01 -3.734053548910106102e+00
-4.899871953990416529e+00 4.311885463822269782e-01 -3.712061216810687903e+00
-4.910339970873863535e+00 4.267165608056671111e-01 -3.683935617528954598e+00
-4.920807987757310542e+00 4.294504114341501921e-01 -3.664690974018049552e+00
-4.931276004640757549e+00 4.244753197622049834e-01 -3.653455276875424929e+00
-4.941744021524204555e+00 4.105128544115852485e-01 -3.635450674391710990e+00
-4.952212038407655115e+00 4.017641764634096724e-01 -3.606925626594452705e+00
-4.962680055291102121e+00 4.043844904434539811e-01 -3.580512883467669383e+00
-4.973148072174549128e+00 4.082511651489705296e-01 -3.563748830492616815e+00
-4.983616089057996135e+00 4.061465240206647009e-01 -3.548906292676123453e+00
-4.994084105941443141e+00 4.049615079526501793e-01 -3.530243896769544421e+00
-5.004552122824893701e+00 4.095161944084471650e-01 -3.515882927226131827e+00
-5.015020139708340707e+00 4.095491730638478600e-01 -3.511855463415484380e+00
-5.025488156591787714e+00 3.956414421115637681e-01 -3.506878446777971003e+00
-5.035956173475234721e+00 3.777333784671172423e-01 -3.487514854922972418e+00
-5.046424190358681727e+00 3.721432784560759210e-01 -3.460412247720550116e+00
-5.056892207242132287e+00 3.760691912529564584e-01 -3.442990909804104049e+00
-5.067360224125579293e+00 3.722069839203631103e-01 -3.435800073802453447e+00
-5.077828241009026300e+00 3.572484396882863456e-01 -3.422055202201288893e+00
-5.088296257892473307e+00 3.473582934780714004e-01 -3.395880501043113231e+00
-5.098764274775920313e+00 3.510344329124075458e-01 -3.372575669306896007e+00
-5.109232291659370873e+00 3.542494522928155698e-01 -3.363300204554831918e+00
-5.119700308542817879e+00 3.431636845439066663e-01 -3.355790695951325286e+00
-5.130168325426264886e+00 3.275532670660909473e-01 -3.333526435225271811e+00
-5.140636342309711893e+00 3.262804289840249838e-01 -3.302708680795671814e+00
-5.151104359193158899e+00 3.378459126806562240e-01 -3.283412281135047017e+00
-5.161572376076609459e+00 3.428784990789221498e-01 -3.279273859403420310e+00
-5.172040392960056465e+00 3.333991695771177377e-01 -3.273648347289939142e+00
-5.182508409843503472e+00 3.221063045891179311e-01 -3.256050094141712314e+00
-5.192976426726950478e+00 3.198920493837204559e-01 -3.235290793289206768e+00
-5.203444443610397485e+00 3.206576771985286123e-01 -3.221119777895293357e+00
-5.213912460493844492e+00 3.163152454367419986e-01 -3.208397135651233967e+00
-5.224380477377295051e+00 3.127566741825070773e-01 -3.190014331913459511e+00
-5.234848494260742058e+00 3.179103518110656945e-01 -3.173572329310034412e+00
-5.245316511144189064e+00 3.230215712368012526e-01 -3.170188058240015039e+00
-5.255784528027636071e+00 3.120306716023268367e-01 -3.172378451136383504e+00
-5.266252544911083078e+00 2.875200486979968550e-01 -3.159410829783648289e+00
-5.276720561794533637e+00 2.719518351822688418e-01 -3.125877566378624017e+00
-5.287188578677980644e+00 2.793603012534794927e-01 -3.091239663298098073e+00
-5.297656595561427650e+00 2.976553556174127424e-01 -3.075580540559387899e+00
-5.308124612444874657e+00 3.054605825163730914e-01 -3.076080414165422106e+00
-5.318592629328321664e+00 2.976301857846014309e-01 -3.074812007136174419e+00
-5.329060646211772223e+00 2.858596024546579684e-01 -3.062212272127661006e+00
-5.339528663095219230e+00 2.801587987633730736e-01 -3.043586559527199586e+00
-5.349996679978666236e+00 2.797613115335220169e-01 -3.026544330867440458e+00
-5.360464696862113243e+00 2.805019147959391113e-01 -3.012208785397574307e+00
-5.370932713745560250e+00 2.816344119920269895e-01 -2.999231103375735952e+00
-5.381400730629010809e+00 2.832685261591924575e-01 -2.988304054485968919e+00
-5.391868747512457816e+00 2.836063394564187767e-01 -2.979741371795840532e+00
-5.402336764395904822e+00 2.817685058199336234e-01 -2.971704204705923225e+00
-5.412804781279351829e+00 2.790740988255530630e-01 -2.963541551653000816e+00
-5.423272798162798836e+00 2.750526641523468596e-01 -2.956812743707904811e+00
-5.433740815046249395e+00 2.663364563781009942e-01 -2.950307195448655051e+00
-5.444208831929696402e+00 2.529015768736815883e-01 -2.938062961628535419e+00
-5.454676848813143408e+00 2.420670716116247456e-01 -2.916535054712606101e+00
-5.465144865696590415e+00 2.416270172186354148e-01 -2.891528662374114322e+00
-5.475612882580037422e+00 2.499936076615082436e-01 -2.873463586915464330e+00
-5.486080899463487981e+00 2.571391524921403104e-01 -2.865828737629372291e+00
-5.496548916346934988e+00 2.557175109396156443e-01 -2.861637143263927818e+00
-5.507016933230381994e+00 2.484788413595922785e-01 -2.851914686978806568e+00
-5.517484950113829001e+00 2.439470002498823342e-01 -2.835293117775931293e+00
-5.527952966997276008e+00 2.468264944996833021e-01 -2.818304461271145644e+00
-5.538420983880723014e+00 2.537258616581726245e-01 -2.807830759932822495e+00
-5.548889000764173574e+00 2.572173496783491387e-01 -2.804306983339241555e+00
-5.559357017647620580e+00 2.532576591837564783e-01 -2.801710604308436103e+00
-5.569825034531067587e+00 2.448951002725460735e-01 -2.793736089399759592e+00
-5.580293051414514593e+00 2.387165055991073981e-01 -2.780022707329687925e+00
-5.590761068297961600e+00 2.376807651629174734e-01 -2.765771678744312290e+00
-5.601229085181412159e+00 2.386499308465199476e-01 -2.755101957798943513e+00
-5.611697102064859166e+00 2.376058367861646481e-01 -2.746632545138626647e+00
-5.622165118948306173e+00 2.349964551577454763e-01 -2.737077742458493557e+00
-5.632633135831753179e+00 2.333992058972228223e-01 -2.726808995473062325e+00
-5.643101152715200186e+00 2.319375032688094640e-01 -2.718210464839232898e+00
-5.653569169598650745e+00 2.276303383290427251e-01 -2.709790447521806644e+00
-5.664037186482097752e+00 2.221017282558795103e-01 -2.697214829063057540e+00
-5.674505203365544759e+00 2.213534977713983443e-01 -2.681253523050191490e+00
-5.684973220248991765e+00 2.265525755312904899e-01 -2.669150211237730996e+00
-5.695441237132438772e+00 2.302816333587089925e-01 -2.664618261167706059e+00
-5.705909254015889331e+00 2.264732524218246168e-01 -2.661240273475863116e+00
-5.716377270899336338e+00 2.198858386457540337e-01 -2.651359425212545418e+00
-5.726845287782783345e+00 2.190855614507121740e-01 -2.638106545754615340e+00
-5.737313304666230351e+00 2.223275666691848507e-01 -2.630875939237916850e+00
-5.747781321549677358e+00 2.190436843695701408e-01 -2.629589916957711715e+00
-5.758249338433127917e+00 2.066023050191479471e-01 -2.622541165207082692e+00
-5.768717355316574924e+00 1.967182605865842315e-01 -2.603236484562502451e+00
-5.779185372200021931e+00 1.999146840731980956e-01 -2.581341381384348210e+00
-5.789653389083468937e+00 2.104456985373167333e-01 -2.570048806957188958e+00
-5.800121405966915944e+00 2.147070638245942298e-01 -2.568041031549096243e+00
-5.810589422850362951e+00 2.106239576129845803e-01 -2.563091509231117726e+00
-5.821057439733813510e+00 2.086582772066642999e-01 -2.551301821525909119e+00
-5.831525456617260517e+00 2.137165419192124660e-01 -2.542079711008188081e+00
-5.841993473500707523e+00 2.168057484556691339e-01 -2.541688725077143829e+00
-5.852461490384154530e+00 2.095111095937378376e-01 -2.541864114864511581e+00
-5.862929507267601537e+00 1.982547826314352002e-01 -2.531812416826959566e+00
-5.873397524151052096e+00 1.955376029311777508e-01 -2.515031801883996554e+00
-5.883865541034499103e+00 2.012529346644894024e-01 -2.504631939319274192e+00
-5.894333557917946109e+00 2.026380381913168716e-01 -2.503880076824286149e+00
-5.904801574801393116e+00 1.931181754522579563e-01 -2.501137836251532853e+00
-5.915269591684840123e+00 1.822237056967358493e-01 -2.486566101138417473e+00
-5.925737608568290682e+00 1.825898123558091779e-01 -2.466206430401961747e+00
-5.936205625451737689e+00 1.930412857898315404e-01 -2.454096181449433534e+00
-5.946673642335184695e+00 2.004494249800965744e-01 -2.454520218676088383e+00
-5.957141659218631702e+00 1.958607792260621538e-01 -2.457839222517302691e+00
-5.967609676102078708e+00 1.835118708631400253e-01 -2.452608509945897630e+00
-5.978077692985529268e+00 1.743794346848286658e-01 -2.437144644092026358e+00
-5.988545709868976274e+00 1.749710891963668358e-01 -2.419111675606255396e+00
-5.999013726752423281e+00 1.828360989882671650e-01 -2.407428260528472030e+00
-6.009481743635870288e+00 1.897282747659532476e-01 -2.405252613594760724e+00
-6.019949760519317294e+00 1.882009780277892341e-01 -2.407896208762152490e+00
-6.030417777402767854e+00 1.776759563810066112e-01 -2.406393428094908860e+00
-6.040885794286214860e+00 1.653299899465949241e-01 -2.395155115904719079e+00
-6.051353811169661867e+00 1.594887000889116113e-01 -2.377147825733230135e+00
-6.061821828053108874e+00 1.616846862814604879e-01 -2.360206675925871966e+00
-6.072289844936555880e+00 1.669352296302322736e-01 -2.348401697456430348e+00
-6.082757861820006440e+00 1.714811992608132329e-01 -2.339692063621201523e+00
-6.093225878703453446e+00 1.764748141863424769e-01 -2.332317593168333314e+00
-6.103693895586900453e+00 1.823856933653337786e-01 -2.329031531662414611e+00
-6.114161912470347460e+00 1.839922768928586028e-01 -2.331562062342733999e+00
-6.124629929353794466e+00 1.758677236301509073e-01 -2.333841185255780548e+00
-6.135097946237241473e+00 1.617563458487572825e-01 -2.326303492250742178e+00
-6.145565963120692032e+00 1.533084346906398721e-01 -2.307649413648223735e+00
-6.156033980004139039e+00 1.575242545661636184e-01 -2.288192987604674489e+00
-6.166501996887586046e+00 1.683994383458952415e-01 -2.279006652390444199e+00
-6.176970013771033052e+00 1.736339282082275115e-01 -2.279679373376491291e+00
-6.187438030654480059e+00 1.684886768440443661e-01 -2.279349005700803676e+00
-6.197906047537930618e+00 1.606569725884902933e-01 -2.269481414275835274e+00
-6.208374064421377625e+00 1.609948948460317997e-01 -2.253683512415664669e+00
-6.218842081304824632e+00 1.705677849384882594e-01 -2.243732021547991895e+00
-6.229310098188271638e+00 1.783098148546324035e-01 -2.245802739698165240e+00
-6.239778115071718645e+00 1.729722485341205485e-01 -2.251667782904562376e+00
-6.250246131955169204e+00 1.575058765929998050e-01 -2.246081750745288375e+00
-6.260714148838616211e+00 1.486678511863599172e-01 -2.224650891150097731e+00
-6.271182165722063218e+00 1.589312954364514308e-01 -2.201910909687879503e+00
-6.281650182605510224e+00 1.800933136139376278e-01 -2.196976859734659726e+00
-6.292118199488957231e+00 1.901702904446161968e-01 -2.211005645597131419e+00
-6.302586216372407790e+00 1.781598854609166560e-01 -2.224310099604255964e+00
-6.313054233255854797e+00 1.567747528780051303e-01 -2.218640240642488326e+00
-6.323522250139301804e+00 1.467411785728813811e-01 -2.197425086151289175e+00
-6.333990267022748810e+00 1.530602594127184191e-01 -2.178891590297592273e+00
-6.344458283906195817e+00 1.632565841086465186e-01 -2.173156936268385131e+00
-6.354926300789646376e+00 1.662085006479506744e-01 -2.174101367960437070e+00
-6.365394317673093383e+00 1.634180269756684289e-01 -2.172820139934100947e+00
-6.375862334556540389e+00 1.602797156571614534e-01 -2.169139932647996982e+00
-6.386330351439987396e+00 1.558984940231634975e-01 -2.165737901046600022e+00
-6.396798368323434403e+00 1.481001679441658336e-01 -2.159276300114481018e+00
-6.407266385206884962e+00 1.421554021071472218e-01 -2.145668827470784024e+00
-6.417734402090331969e+00 1.454165117008850427e-01 -2.130106861013127517e+00
-6.428202418973778975e+00 1.551812082681992833e-01 -2.122812549032141671e+00
-6.438670435857225982e+00 1.602883598421673550e-01 -2.125131442460236553e+00
-6.449138452740672989e+00 1.554053396365664974e-01 -2.127486547033083042e+00
-6.459606469624119995e+00 1.465801352270151847e-01 -2.122234078718742811e+00
-6.470074486507570555e+00 1.411827860135633772e-01 -2.111438980770683482e+00
-6.480542503391017561e+00 1.397778153892643704e-01 -2.099855228061203949e+00
-6.491010520274464568e+00 1.411357151573968127e-01 -2.088017270936361580e+00
-6.501478537157911575e+00 1.474415028387794091e-01 -2.077063163568319659e+00
-6.511946554041358581e+00 1.579493813959705062e-01 -2.073138521975116166e+00
-6.522414570924809141e+00 1.634867082943497474e-01 -2.078803477722700244e+00
-6.532882587808256147e+00 1.566170509818050893e-01 -2.084385442030206814e+00
-6.543350604691703154e+00 1.447832706690453941e-01 -2.077834784200463858e+00
-6.553818621575150161e+00 1.431878374137760812e-01 -2.062467130304914686e+00
-6.564286638458597167e+00 1.536400735700048370e-01 -2.054812486561561347e+00
-6.574754655342047727e+00 1.602944979399236469e-01 -2.062228543534730729e+00
-6.585222672225494733e+00 1.506004076568592809e-01 -2.071937525060872698e+00
-6.595690689108941740e+00 1.319718257680975726e-01 -2.067980703854580327e+00
-6.606158705992388747e+00 1.206093351386846868e-01 -2.051508628204159468e+00
-6.616626722875835753e+00 1.201787602931177756e-01 -2.035876927144774751e+00
-6.627094739759286313e+00 1.212577942945473330e-01 -2.026533689076655875e+00
-6.637562756642733319e+00 1.190342774623578403e-01 -2.016562984873402797e+00
-6.648030773526180326e+00 1.202626234157170154e-01 -2.001862640268245563e+00
-6.658498790409627333e+00 1.302204339816714351e-01 -1.989960796078590999e+00
-6.668966807293074339e+00 1.420042015097541244e-01 -1.989034524439072360e+00
-6.679434824176524899e+00 1.448395305117938514e-01 -1.995314161644806905e+00
-6.689902841059971905e+00 1.378664335400189567e-01 -1.997788105601431941e+00
-6.700370857943418912e+00 1.295073613588949291e-01 -1.991668131577571055e+00
-6.710838874826865919e+00 1.260610918695265481e-01 -1.981244079822874093e+00
-6.721306891710312925e+00 1.269401836925633797e-01 -1.971648017503385031e+00
-6.731774908593763485e+00 1.298019537310917404e-01 -1.964083520260807347e+00
-6.742242925477210491e+00 1.339705211499235826e-01 -1.959007603977196865e+00
-6.752710942360657498e+00 1.375948317943294086e-01 -1.957948872914499594e+00
-6.763178959244104504e+00 1.365992250742383007e-01 -1.959768183297400546e+00
-6.773646976127551511e+00 1.295814543732312085e-01 -1.958986828877098629e+00
-6.784114993010998518e+00 1.212712690535271143e-01 -1.951017544063551545e+00
-6.794583009894449077e+00 1.184600202811466746e-01 -1.937671612496440599e+00
-6.805051026777896084e+00 1.233369387090963026e-01 -1.925646643150609405e+00
-6.815519043661343090e+00 1.319098273487485651e-01 -1.920443206978109218e+00
-6.825987060544790097e+00 1.376847966945798918e-01 -1.922425413032234909e+00
-6.836455077428237104e+00 1.361626937314404373e-01 -1.927050015690285445e+00
-6.846923094311687663e+00 1.277864421406198214e-01 -1.927775727709625020e+00
-6.857391111195134670e+00 1.181812271546539145e-01 -1.920655715912854999e+00
-6.867859128078581676e+00 1.140554448195907761e-01 -1.908053910658352725e+00
-6.878327144962028683e+00 1.169840438514420516e-01 -1.896882972263062239e+00
-6.888795161845475690e+00 1.219783851790726403e-01 -1.891656109622793958e+00
-6.899263178728926249e+00 1.233819393192740616e-01 -1.890175229978905191e+00
-6.909731195612373256e+00 1.209086128044351144e-01 -1.887212635328711530e+00
-6.920199212495820262e+00 1.184607103631429431e-01 -1.880836604564129599e+00
-6.930667229379267269e+00 1.187443340636095829e-01 -1.873242978597288388e+00
-6.941135246262714276e+00 1.213995153445179831e-01 -1.867037652326520636e+00
-6.951603263146164835e+00 1.249422510329437908e-01 -1.863491684148743888e+00
-6.962071280029611842e+00 1.273315691447632347e-01 -1.863230288352578201e+00
-6.972539296913058848e+00 1.254758296964801345e-01 -1.864988944160017592e+00
-6.983007313796505855e+00 1.182292060134471495e-01 -1.863999766098523470e+00
-6.993475330679952862e+00 1.102565797502338962e-01 -1.855907174528274473e+00
-7.003943347563403421e+00 1.085797894596149532e-01 -1.843392755446563003e+00
-7.014411364446850428e+00 1.135052315479338214e-01 -1.834642188852923850e+00
-7.024879381330297434e+00 1.171608138028021745e-01 -1.832803774094757809e+00
-7.035347398213744441e+00 1.142350840592511602e-01 -1.831048096535933700e+00
-7.045815415097191448e+00 1.103642688617569589e-01 -1.822253255734218147e+00
-7.056283431980642007e+00 1.146397263498003805e-01 -1.810464403391426114e+00
-7.066751448864089014e+00 1.257750710421255136e-01 -1.806658710142316604e+00
-7.077219465747536020e+00 1.321832814197964889e-01 -1.813700633713193122e+00
-7.087687482630983027e+00 1.265721157478164327e-01 -1.821869461183977412e+00
-7.098155499514430034e+00 1.144463217903196744e-01 -1.821186606888616444e+00
-7.108623516397877040e+00 1.053450845822606757e-01 -1.812468256228171537e+00
-7.119091533281327600e+00 1.011263954184366681e-01 -1.802300697055456480e+00
-7.129559550164774606e+00 9.821464891533637775e-02 -1.792042446580389470e+00
-7.140027567048221613e+00 9.767435103236266070e-02 -1.778666514606493498e+00
-7.150495583931668619e+00 1.050183852371848192e-01 -1.764769498085204003e+00
-7.160963600815115626e+00 1.192032749112336698e-01 -1.759498542837384827e+00
-7.171431617698566185e+00 1.291614849983437896e-01 -1.766328102753935703e+00
-7.181899634582013192e+00 1.261495676454692794e-01 -1.775619766272859890e+00
-7.192367651465460199e+00 1.156460111807811469e-01 -1.775061780498718544e+00
-7.202835668348907205e+00 1.109097968398602974e-01 -1.765211150562816300e+00
-7.213303685232354212e+00 1.155591698095664310e-01 -1.758435126481133981e+00
-7.223771702115804771e+00 1.188038263957089946e-01 -1.761704226497986303e+00
-7.234239718999251778e+00 1.104390519580895069e-01 -1.766319095367879122e+00
-7.244707735882698785e+00 9.572723019973151948e-02 -1.758884406180810211e+00
-7.255175752766145791e+00 9.001393239230362497e-02 -1.739291707103050255e+00
-7.265643769649592798e+00 9.986122087853975537e-02 -1.721960878888430413e+00
-7.276111786533043357e+00 1.151844916056973117e-01 -1.718810509295041200e+00
-7.286579803416490364e+00 1.218896188422893823e-01 -1.726140523939307725e+00
-7.297047820299937371e+00 1.177603860972449012e-01 -1.731327688704737966e+00
-7.307515837183384377e+00 1.117566727297028689e-01 -1.728700437584625771e+00
-7.317983854066831384e+00 1.102963139451769853e-01 -1.723583515902394891e+00
-7.328451870950281943e+00 1.102593037581139079e-01 -1.721729810379995396e+00
-7.338919887833728950e+00 1.064220483377014276e-01 -1.720918782433853877e+00
-7.349387904717175957e+00 1.003456221198156667e-01 -1.715711932171477327e+00
-7.359855921600622963e+00 9.793578314863349288e-02 -1.706387725838413250e+00
-7.370323938484069970e+00 1.008243937448062288e-01 -1.698703481209430377e+00
-7.380791955367516977e+00 1.044854240154345915e-01 -1.696161691296540486e+00
-7.391259972250967536e+00 1.043455189707172825e-01 -1.696373001667819125e+00
-7.401727989134414543e+00 1.003601864819474582e-01 -1.694928151568156904e+00
-7.412196006017861549e+00 9.555107769015754038e-02 -1.689774328659177982e+00
-7.422664022901308556e+00 9.298230193920305198e-02 -1.681733456918544256e+00
-7.433132039784755563e+00 9.421711287126410816e-02 -1.673672463839703362e+00
-7.443600056668206122e+00 9.762306704400834645e-02 -1.669196483051586188e+00
-7.454068073551653129e+00 9.812054352310829730e-02 -1.668671149051899949e+00
-7.464536090435100135e+00 9.264467024250207239e-02 -1.666226079578803088e+00
-7.475004107318547142e+00 8.673927539937587028e-02 -1.655376065631882554e+00
-7.485472124201994149e+00 9.054195407976475818e-02 -1.639470038818928277e+00
-7.495940141085444708e+00 1.051011587566320488e-01 -1.631208377159593548e+00
-7.506408157968891715e+00 1.177540300788582073e-01 -1.637335833125098006e+00
-7.516876174852338721e+00 1.167391373829766155e-01 -1.648270327636403687e+00
-7.527344191735785728e+00 1.067439171088034183e-01 -1.649639922478367771e+00
-7.537812208619232734e+00 1.021966036343349982e-01 -1.641441603082269385e+00
-7.548280225502683294e+00 1.064569882787756994e-01 -1.636969072704133499e+00
-7.558748242386130300e+00 1.072079064510317870e-01 -1.642177412090817690e+00
-7.569216259269577307e+00 9.534459789285278097e-02 -1.645729917887506444e+00
-7.579684276153024314e+00 7.967276311736914973e-02 -1.634598386806213277e+00
-7.590152293036471320e+00 7.620219547771107937e-02 -1.612343859868317741e+00
-7.600620309919921880e+00 8.836845003225225759e-02 -1.594548061668632721e+00
-7.611088326803368886e+00 1.053836202137365535e-01 -1.590382109297365787e+00
-7.621556343686815893e+00 1.166242205705452645e-01 -1.596381101051249196e+00
-7.632024360570262900e+00 1.193717638786385427e-01 -1.605471623828313321e+00
-7.642492377453709906e+00 1.143366350730179448e-01 -1.612941688797717266e+00
-7.652960394337160466e+00 1.035112098372278217e-01 -1.613880854074534632e+00
-7.663428411220607472e+00 9.405083943026830429e-02 -1.604806457424120092e+00
-7.673896428104054479e+00 9.484842893753522852e-02 -1.591257423829475659e+00
-7.684364444987501486e+00 1.045830887779592155e-01 -1.585440759003027722e+00
-7.694832461870948492e+00 1.104795851953440516e-01 -1.591033583021948861e+00
-7.705300478754395499e+00 1.045904617592877811e-01 -1.597026218757445548e+00
-7.715768495637846058e+00 9.480477217124493039e-02 -1.592819660508713930e+00
-7.726236512521293065e+00 9.257399131804208703e-02 -1.583017045751709873e+00
-7.736704529404740072e+00 9.576144373870444648e-02 -1.578696841894224212e+00
-7.747172546288187078e+00 9.384690204031821692e-02 -1.579101665785298758e+00
-7.757640563171634085e+00 8.669449270982851341e-02 -1.573664328136168411e+00
-7.768108580055084644e+00 8.545219983612369063e-02 -1.560930826180694009e+00
-7.778576596938531651e+00 9.367027736937837135e-02 -1.552386158262678562e+00
-7.789044613821978658e+00 1.004039158884478811e-01 -1.553949121344018192e+00
-7.799512630705425664e+00 9.784287631987262368e-02 -1.555915164951389151e+00
-7.809980647588872671e+00 9.448261283930242671e-02 -1.549175642575298939e+00
-7.820448664472323230e+00 1.008126623508696501e-01 -1.541418685095972352e+00
-7.830916681355770237e+00 1.101125705336440386e-01 -1.545295819991748143e+00
-7.841384698239217244e+00 1.069626004614106091e-01 -1.556290823798095024e+00
-7.851852715122664250e+00 9.185488955782451781e-02 -1.556753360336120773e+00
-7.862320732006111257e+00 8.281812053625908776e-02 -1.541861645097367006e+00
-7.872788748889561816e+00 8.993035983054491200e-02 -1.527613049959031022e+00
