-4.911362570617697543e+00 9.397715852971662287e-02 2.301309180672257010e-02
-4.913979018483978223e+00 9.471249162105091490e-02 2.319315990203581548e-02
-4.916595466350266008e+00 9.529624068946168647e-02 2.333610815790565160e-02
-4.919211914216546688e+00 9.568696273000616703e-02 2.343178802661669349e-02
-4.921828362082827368e+00 9.585859064470257651e-02 2.347381620686068288e-02
-4.924444809949115154e+00 9.580066747832716167e-02 2.345963200331177209e-02
-4.927061257815395834e+00 9.551722543281421229e-02 2.339022282008761805e-02
-4.929677705681676514e+00 9.502474466959635879e-02 2.326962431302173617e-02
-4.932294153547957194e+00 9.434942613568222947e-02 2.310425256032256486e-02
-4.934910601414244979e+00 9.352402938039679203e-02 2.290212970830689948e-02
-4.937527049280525659e+00 9.258496133904707548e-02 2.267217107382119706e-02
-4.940143497146806340e+00 9.156961608351323056e-02 2.242353370335066834e-02
-4.942759945013087020e+00 9.051433362458881360e-02 2.216511652529168028e-02
-4.945376392879374805e+00 8.945281045478686854e-02 2.190517112426223351e-02
-4.947992840745655485e+00 8.841519606740851078e-02 2.165108049702578821e-02
-4.950609288611936165e+00 8.742770814059074025e-02 2.140926481890330704e-02
-4.953225736478223951e+00 8.651226445248252905e-02 2.118509130729774592e-02
-4.955842184344504631e+00 8.568651634350157864e-02 2.098288241591913378e-02
-4.958458632210785311e+00 8.496376506069250323e-02 2.080589534922193742e-02
-4.961075080077065991e+00 8.435271079080146339e-02 2.065626060571726375e-02
-4.963691527943353776e+00 8.385705111319557981e-02 2.053488364727232632e-02
-4.966307975809634456e+00 8.347504599052563146e-02 2.044133837418490862e-02
-4.968924423675915136e+00 8.319909949051706999e-02 2.037376469737031681e-02
-4.971540871542195816e+00 8.301542516340289224e-02 2.032878659611095720e-02
-4.974157319408483602e+00 8.290397911741022308e-02 2.030149572960625662e-02
-4.976773767274764282e+00 8.283899541486773599e-02 2.028558254457334120e-02
-4.979390215141044962e+00 8.278997320877878874e-02 2.027357800488579359e-02
-4.982006663007332747e+00 8.272304869534675975e-02 2.025718955480039843e-02
-4.984623110873613427e+00 8.260311996727659478e-02 2.022782145224737843e-02
-4.987239558739894107e+00 8.239615590948808077e-02 2.017714017035830004e-02
-4.989856006606174788e+00 8.207155528821442891e-02 2.009765209033162470e-02
-4.992472454472462573e+00 8.160457276461417775e-02 1.998329758274828075e-02
-4.995088902338743253e+00 8.097830989904571120e-02 1.982993856396170207e-02
-4.997705350205023933e+00 8.018515402810615089e-02 1.963571084777467404e-02
-5.000321798071304613e+00 7.922744750976562500e-02 1.940118802994018898e-02
-5.002938245937592399e+00 7.811755464788068537e-02 1.912939787661152233e-02
-5.005554693803873079e+00 7.687687455562122740e-02 1.882558059470347891e-02
-5.008171141670153759e+00 7.553448593407346978e-02 1.849685696577816132e-02
-5.010787589536441544e+00 7.412505568119517885e-02 1.815171620697979965e-02
-5.013404037402722224e+00 7.268659692061574251e-02 1.779946695795689426e-02
-5.016020485269002904e+00 7.125816010592277150e-02 1.744967187933428587e-02
-5.018636933135283584e+00 6.987767470510382328e-02 1.711161912519785708e-02
-5.021253381001571370e+00 6.858017570094059046e-02 1.679388804916731592e-02
-5.023869828867852050e+00 6.739644836961176944e-02 1.650401733828193648e-02
-5.026486276734132730e+00 6.635222518653199897e-02 1.624830835159956147e-02
-5.029102724600413410e+00 6.546773408588610343e-02 1.603171449815849609e-02
-5.031719172466701195e+00 6.475766499837239121e-02 1.585783304275248384e-02
-5.034335620332981875e+00 6.423137062474300329e-02 1.572895427128095588e-02
-5.036952068199262555e+00 6.389300028483073379e-02 1.564609426764921804e-02
-5.039568516065550341e+00 6.374171742221765302e-02 1.560904817623118626e-02
-5.042184963931831021e+00 6.377176652874863572e-02 1.561640659031952871e-02
-5.044801411798111701e+00 6.397218871534916806e-02 1.566548590121275703e-02
-5.047417859664392381e+00 6.432683844315378874e-02 1.575233239532777135e-02
-5.050034307530680167e+00 6.481396524529707548e-02 1.587161982638682009e-02
-5.052650755396960847e+00 6.540638103819730598e-02 1.601669038654271460e-02
-5.055267203263241527e+00 6.607159397058319505e-02 1.617958748327898849e-02
-5.057883651129522207e+00 6.677276209781043970e-02 1.635128927482364450e-02
-5.060500098995809992e+00 6.746993148536012397e-02 1.652201185647569556e-02
-5.063116546862090672e+00 6.812197701972827479e-02 1.668168452565767582e-02
-5.065732994728371352e+00 6.868911207767955385e-02 1.682056434879380946e-02
-5.068349442594659138e+00 6.913548185114275213e-02 1.692987121375085641e-02
-5.070965890460939818e+00 6.943207456354509588e-02 1.700250072741679372e-02
-5.073582338327220498e+00 6.955903036552563146e-02 1.703358961722878026e-02
-5.076198786193501178e+00 6.950779965049341813e-02 1.702104425868841350e-02
-5.078815234059788963e+00 6.928194614878871449e-02 1.696573733676273385e-02
-5.081431681926069643e+00 6.889726404558148276e-02 1.687153652567190132e-02
-5.084048129792350323e+00 6.838033910383257974e-02 1.674495213721233222e-02
-5.086664577658631003e+00 6.776630669309381683e-02 1.659458810767885581e-02
-5.089281025524918789e+00 6.709530479029605921e-02 1.643027341001019465e-02
-5.091897473391199469e+00 6.640849197119996772e-02 1.626208694100885269e-02
-5.094513921257480149e+00 6.574383116604988475e-02 1.609932504898578184e-02
-5.097130369123767935e+00 6.513200726425438791e-02 1.594950183830512458e-02
-5.099746816990048615e+00 6.459311435097142562e-02 1.581753794110502681e-02
-5.102363264856329295e+00 6.413456431606359698e-02 1.570524837823243994e-02
-5.104979712722609975e+00 6.375035068445038255e-02 1.561116228629220136e-02
-5.107596160588897760e+00 6.342185171026933077e-02 1.553071957904805615e-02
-5.110212608455178440e+00 6.312027312161629100e-02 1.545686912585075325e-02
-5.112829056321459120e+00 6.281037916216933303e-02 1.538098240773034392e-02
-5.115445504187739800e+00 6.245492634020353290e-02 1.529393925221430618e-02
-5.118061952054027586e+00 6.201983334725363201e-02 1.518739384109664935e-02
-5.120678399920308266e+00 6.147874865615576834e-02 1.505489322215625321e-02
-5.123294847786588946e+00 6.081730022765042404e-02 1.489291797573727948e-02
-5.125911295652876731e+00 6.003565537302117672e-02 1.470150907296493940e-02
-5.128527743519157411e+00 5.914972539533648599e-02 1.448456286784703846e-02
-5.131144191385438091e+00 5.819054653770044938e-02 1.424967950411067455e-02
-5.133760639251718771e+00 5.720178704512746820e-02 1.400755244543656908e-02
-5.136377087118006557e+00 5.623583208050644128e-02 1.377100975112905898e-02
-5.138993534984287237e+00 5.534871419270833565e-02 1.355377265102214283e-02
-5.141609982850567917e+00 5.459454185084292727e-02 1.336909120700985679e-02
-5.144226430716848597e+00 5.401987778513055172e-02 1.322836768323911415e-02
-5.146842878583136383e+00 5.365893715306332273e-02 1.313998067481607183e-02
-5.149459326449417063e+00 5.352990669116639011e-02 1.310838374305143585e-02
-5.152075774315697743e+00 5.363283659282483407e-02 1.313358917928276852e-02
-5.154692222181985528e+00 5.394948992812842459e-02 1.321113113086180152e-02
-5.157308670048266208e+00 5.444483171429550378e-02 1.333243024416883374e-02
-5.159925117914546888e+00 5.507030821683114169e-02 1.348559669866690978e-02
-5.162541565780827568e+00 5.576826396741365460e-02 1.365651184460746695e-02
-5.165158013647115354e+00 5.647714514481393805e-02 1.383010240502446225e-02
-5.167774461513396034e+00 5.713690372935512768e-02 1.399166384307878007e-02
-5.170390909379676714e+00 5.769401684141995529e-02 1.412808949581462886e-02
-5.173007357245957394e+00 5.810550221225671552e-02 1.422885388116466344e-02
-5.175623805112245179e+00 5.834187959369860343e-02 1.428673788686626867e-02
-5.178240252978525859e+00 5.838847578617564760e-02 1.429814834523822353e-02
-5.180856700844806539e+00 5.824527405855948331e-02 1.426308115916800380e-02
-5.183473148711094325e+00 5.792535815322608084e-02 1.418474027064730789e-02
-5.186089596577375005e+00 5.745236915454529636e-02 1.406891489966879787e-02
-5.188706044443655685e+00 5.685705887643914547e-02 1.392313553904671319e-02
-5.191322492309936365e+00 5.617369266978481518e-02 1.375579307522477313e-02
-5.193938940176224150e+00 5.543651915433114169e-02 1.357527429753417614e-02
-5.196555388042504831e+00 5.467692592687774245e-02 1.338926538906497384e-02
-5.199171835908785511e+00 5.392104700991982164e-02 1.320416603957551109e-02
-5.201788283775066191e+00 5.318859167266310611e-02 1.302480264761593683e-02
-5.204404731641353976e+00 5.249261019522683674e-02 1.285437096095289923e-02
-5.207021179507634656e+00 5.183977829782586422e-02 1.269450572748241808e-02
-5.209637627373915336e+00 5.123171889991091216e-02 1.254560436711906618e-02
-5.212254075240203122e+00 5.066637407269394128e-02 1.240716293502271313e-02
-5.214870523106483802e+00 5.013969488311232486e-02 1.227818992996319858e-02
-5.217486970972764482e+00 4.964697988409744883e-02 1.215753406332201886e-02
-5.220103418839045162e+00 4.918394590678967782e-02 1.204414647429371057e-02
-5.222719866705332947e+00 4.874743076792934643e-02 1.193725280861174069e-02
-5.225336314571613627e+00 4.833547692549856195e-02 1.183637370411110869e-02
-5.227952762437894307e+00 4.794709724292420261e-02 1.174126743115305391e-02
-5.230569210304174987e+00 4.758168939958538901e-02 1.165178649368681270e-02
-5.233185658170462773e+00 4.723845030132092782e-02 1.156773423031135818e-02
-5.235802106036743453e+00 4.691589087770696442e-02 1.148874599801228899e-02
-5.238418553903024133e+00 4.661136761046292404e-02 1.141417445301123185e-02
-5.241035001769311918e+00 4.632123311360677315e-02 1.134312642477853551e-02
-5.243651449635592598e+00 4.604120421827884863e-02 1.127455305250873140e-02
-5.246267897501873279e+00 4.576704794900458839e-02 1.120741776673392191e-02
-5.248884345368153959e+00 4.549550173575418049e-02 1.114092163051244415e-02
-5.251500793234441744e+00 4.522526055051569183e-02 1.107474506906763051e-02
-5.254117241100722424e+00 4.495784692596970639e-02 1.100926091963892392e-02
-5.256733688967003104e+00 4.469812962046840893e-02 1.094566144197003758e-02
-5.259350136833283784e+00 4.445444073593407541e-02 1.088598699809660390e-02
-5.261966584699571570e+00 4.423820763303522308e-02 1.083303591587070000e-02
-5.264583032565852250e+00 4.406289887010005762e-02 1.079010637087201609e-02
-5.267199480432132930e+00 4.394275263736122789e-02 1.076068500585621555e-02
-5.269815928298420715e+00 4.389101998847827479e-02 1.074801673394020635e-02
-5.272432376164701395e+00 4.391819134093167404e-02 1.075467044467487594e-02
-5.275048824030982075e+00 4.403025643867358729e-02 1.078211290434286616e-02
-5.277665271897262755e+00 4.422731566847416113e-02 1.083036869561930342e-02
-5.280281719763550541e+00 4.450277696576034753e-02 1.089782355617077703e-02
-5.282898167629831221e+00 4.484293753640693214e-02 1.098112195084230414e-02
-5.285514615496111901e+00 4.522753598397238201e-02 1.107530227637053277e-02
-5.288131063362392581e+00 4.563087329529879471e-02 1.117407136792267219e-02
-5.290747511228680366e+00 4.602323498642235666e-02 1.127015275366080593e-02
-5.293363959094961047e+00 4.637314980490166161e-02 1.135583976493227849e-02
-5.295980406961241727e+00 4.664948112086245852e-02 1.142350767533486383e-02
-5.298596854827529512e+00 4.682370236045435563e-02 1.146617090801966068e-02
-5.301213302693810192e+00 4.687193820351048812e-02 1.147798288341870740e-02
-5.303829750560090872e+00 4.677665442751165192e-02 1.145464982760963091e-02
-5.306446198426371552e+00 4.652772869980126291e-02 1.139369298751701301e-02
-5.309062646292659338e+00 4.612332059625993963e-02 1.129466168076350904e-02
-5.311679094158940018e+00 4.556983813904879471e-02 1.115912510144479418e-02
-5.314295542025220698e+00 4.488163663629900213e-02 1.099059857210418420e-02
-5.316911989891501378e+00 4.408026578133566326e-02 1.079435917366917443e-02
-5.319528437757789163e+00 4.319334866707785076e-02 1.057717123891251457e-02
-5.322144885624069843e+00 4.225310944674307706e-02 1.034692580655031599e-02
-5.324761333490350523e+00 4.129503484357867349e-02 1.011231285224036165e-02
-5.327377781356638309e+00 4.035606718899911044e-02 9.882378800429787377e-03
-5.329994229222918989e+00 3.947284765410841861e-02 9.666096327540344563e-03
-5.332610677089199669e+00 3.868004313686437823e-02 9.471954650716266771e-03
-5.335227124955480349e+00 3.800847237570244286e-02 9.307500651221876573e-03
-5.337843572821768134e+00 3.748333244992975433e-02 9.178904580514323994e-03
-5.340460020688048814e+00 3.712257586027446765e-02 9.090562640329017188e-03
-5.343076468554329495e+00 3.693552184523197363e-02 9.044756922340345742e-03
-5.345692916420610175e+00 3.692171866433661964e-02 9.041376804510233012e-03
-5.348309364286897960e+00 3.707035800866913255e-02 9.077775552149889779e-03
-5.350925812153178640e+00 3.736040884988349464e-02 9.148803094819978748e-03
-5.353542260019459320e+00 3.776135360985471284e-02 9.246986299281563515e-03
-5.356158707885747106e+00 3.823497839141310611e-02 9.362967360535887421e-03
-5.358775155752027786e+00 3.873773206744277747e-02 9.486081494689874508e-03
-5.361391603618308466e+00 3.922397211978310289e-02 9.605151778785292471e-03
-5.364008051484589146e+00 3.964971241198087665e-02 9.709406904003512959e-03
-5.366624499350876931e+00 3.997650481106942294e-02 9.789431705770484937e-03
-5.369240947217157611e+00 4.017520369144908510e-02 9.838089014074015773e-03
-5.371857395083438291e+00 4.022909465589021710e-02 9.851285813505278322e-03
-5.374473842949718971e+00 4.013613650673314437e-02 9.828522256336668164e-03
-5.377090290816006757e+00 3.990981453343441648e-02 9.773100615260391089e-03
-5.379706738682287437e+00 3.957840434291906573e-02 9.691945010437529734e-03
-5.382323186548568117e+00 3.918291393079256085e-02 9.595097464657904515e-03
-5.384939634414855902e+00 3.877308494166323977e-02 9.494738693447482558e-03
-5.387556082281136582e+00 3.840252391079015948e-02 9.403995845324666231e-03
-5.390172530147417262e+00 3.812301368044133942e-02 9.335549483543025343e-03
-5.392788978013697943e+00 3.797860731158340247e-02 9.300187305371269628e-03
-5.395405425879985728e+00 3.800017373603686854e-02 9.305468483411287461e-03
-5.398021873746266408e+00 3.820123170551500968e-02 9.354703484580327924e-03
-5.400638321612547088e+00 3.857523934882983729e-02 9.446290337882540938e-03
-5.403254769478827768e+00 3.909519262481154361e-02 9.573616303708476841e-03
-5.405871217345115554e+00 3.971534862852933029e-02 9.725479876424763040e-03
-5.408487665211396234e+00 4.037510721307051992e-02 9.887041314479082590e-03
-5.411104113077676914e+00 4.100483342220908461e-02 1.004124843555757873e-02
-5.413720560943964699e+00 4.153290129544442294e-02 1.017056150095636824e-02
-5.416337008810245379e+00 4.189344038043105872e-02 1.025885017867889798e-02
-5.418953456676526059e+00 4.203356358042934643e-02 1.029316349604518684e-02
-5.421569904542806739e+00 4.191970825195312500e-02 1.026528264533741429e-02
-5.424186352409094525e+00 4.154198629814281896e-02 1.017278623305545998e-02
-5.426802800275375205e+00 4.091625882868181463e-02 1.001955832186956358e-02
-5.429419248141655885e+00 4.008328287225020742e-02 9.815579477881728604e-03
-5.432035696007936565e+00 3.910544880649499677e-02 9.576127833684061272e-03
-5.434652143874224350e+00 3.806089100084806415e-02 9.320336904751258533e-03
-5.437268591740505030e+00 3.703592534650836099e-02 9.069343694580955795e-03
-5.439885039606785710e+00 3.611643272533751614e-02 8.844178681745230863e-03
-5.442501487473073496e+00 3.537925920988384265e-02 8.663659904054633876e-03
-5.445117935339354176e+00 3.488435243305407218e-02 8.542467315673157521e-03
-5.447734383205634856e+00 3.466885549980297521e-02 8.489696506398195647e-03
-5.450350831071915536e+00 3.474329228986773599e-02 8.507924560005672085e-03
-5.452967278938203322e+00 3.509084801924856195e-02 8.593033878411636753e-03
-5.455583726804484002e+00 3.566924312658477370e-02 8.734671058274637995e-03
-5.458200174670764682e+00 3.641533433345325865e-02 8.917373596939111996e-03
-5.460816622537045362e+00 3.725175690232662012e-02 9.122196446106345391e-03
-5.463433070403333147e+00 3.809472134238794938e-02 9.328621266269423659e-03
-5.466049518269613827e+00 3.886241243596662287e-02 9.516613177198958787e-03
-5.468665966135894507e+00 3.948270228871127857e-02 9.668509526815418156e-03
-5.471282414002182293e+00 3.989942450272409430e-02 9.770556308384633487e-03
-5.473898861868462973e+00 4.007687485008908784e-02 9.814010283786051697e-03
-5.476515309734743653e+00 4.000175208376165192e-02 9.795614248565199036e-03
-5.479131757601024333e+00 3.968258907920435563e-02 9.717457730107962460e-03
-5.481748205467312118e+00 3.914709258497806738e-02 9.586325546749697307e-03
-5.484364653333592798e+00 3.843752543131510185e-02 9.412567004719325781e-03
-5.486981101199873478e+00 3.760508487099095687e-02 9.208719268332174815e-03
-5.489597549066154158e+00 3.670377898634525488e-02 8.988007816807152411e-03
-5.492213996932441944e+00 3.578492214805201188e-02 8.762998494247237896e-03
-5.494830444798722624e+00 3.489245029917934643e-02 8.544450318133490346e-03
-5.497446892665003304e+00 3.405995954547012122e-02 8.340590290408775309e-03
-5.500063340531291090e+00 3.330943458958676023e-02 8.156802016926142235e-03
-5.502679788397571770e+00 3.265175066496196765e-02 7.995748620824472130e-03
-5.505296236263852450e+00 3.208871473345840247e-02 7.857872590256066367e-03
-5.507912684130133130e+00 3.161597670170299135e-02 7.742108675965377572e-03
-5.510529131996420915e+00 3.122655968917043695e-02 7.646748382031000671e-03
-5.513145579862701595e+00 3.091407240482798788e-02 7.570226611469783005e-03
-5.515762027728982275e+00 3.067521881638911666e-02 7.511736233115017501e-03
-5.518378475595262955e+00 3.051118683396724166e-02 7.471568141955721096e-03
-5.520994923461550741e+00 3.042753119217721930e-02 7.451082579348980613e-03
-5.523611371327831421e+00 3.043283495986670931e-02 7.452381364018248813e-03
-5.526227819194112101e+00 3.053625006424753180e-02 7.477705616512700555e-03
-5.528844267060399886e+00 3.074428491425095986e-02 7.528649113603142623e-03
-5.531460714926680566e+00 3.105749163711280306e-02 7.605347060002778936e-03
-5.534077162792961246e+00 3.146777236670778716e-02 7.705816453251275802e-03
-5.536693610659241926e+00 3.195662247507195797e-02 7.825525886900023750e-03
-5.539310058525529712e+00 3.249474575645044938e-02 7.957301316924141402e-03
-5.541926506391810392e+00 3.304345984207956305e-02 8.091670219174272941e-03
-5.544542954258091072e+00 3.355772453441954739e-02 8.217603166742947982e-03
-5.547159402124371752e+00 3.399030785811574945e-02 8.323534010982402975e-03
-5.549775849990659538e+00 3.429703963430304203e-02 8.398646374836275796e-03
-5.552392297856940218e+00 3.444201486152514979e-02 8.434147854833757077e-03
-5.555008745723220898e+00 3.440242901183011154e-02 8.424454086608247974e-03
-5.557625193589508683e+00 3.417217522336725433e-02 8.368069624089456010e-03
-5.560241641455789363e+00 3.376356760660807060e-02 8.268009942093092549e-03
-5.562858089322070043e+00 3.320717393306263365e-02 8.131760465195663271e-03
-5.565474537188350723e+00 3.254925577264083242e-02 7.970649709518693588e-03
-5.568090985054638509e+00 3.184736820689419018e-02 7.798771742135620667e-03
-5.570707432920919189e+00 3.116431989167866082e-02 7.631507123451585807e-03
-5.573323880787199869e+00 3.056154753032483407e-02 7.483900450644978726e-03
-5.575940328653480549e+00 3.009202187521415814e-02 7.368923181958387907e-03
-5.578556776519768334e+00 2.979442529511033486e-02 7.296047841541170031e-03
-5.581173224386049014e+00 2.968845032809073331e-02 7.270096730830950642e-03
-5.583789672252329694e+00 2.977257444147477991e-02 7.290697012588289415e-03
-5.586406120118617480e+00 3.002385925828364791e-02 7.352231545546416072e-03
-5.589022567984898160e+00 3.040054388213575889e-02 7.444473936852046524e-03
-5.591639015851178840e+00 3.084659576416015625e-02 7.553702956671185659e-03
-5.594255463717459520e+00 3.129800160725911690e-02 7.664243052497157066e-03
-5.596871911583747305e+00 3.168982790227521662e-02 7.760193330634606798e-03
-5.599488359450027986e+00 3.196341531318530604e-02 7.827189314583690716e-03
-5.602104807316308666e+00 3.207261938797800055e-02 7.853931168010528860e-03
-5.604721255182589346e+00 3.198859566136410398e-02 7.833355468928319965e-03
-5.607337703048877131e+00 3.170247663531387122e-02 7.763290747700746751e-03
-5.609954150915157811e+00 3.122552235921223843e-02 7.646494361054676815e-03
-5.612570598781438491e+00 3.058714615671258297e-02 7.490169032802641326e-03
-5.615187046647726277e+00 2.983069838139048788e-02 7.304930381487452148e-03
-5.617803494514006957e+00 2.900782802648711745e-02 7.103426193462511994e-03
-5.620419942380287637e+00 2.817217508951823032e-02 6.898791811471261318e-03
-5.623036390246568317e+00 2.737297928124143506e-02 6.703085037664028266e-03
-5.625652838112856102e+00 2.664970933345326212e-02 6.525970960478672152e-03
-5.628269285979136782e+00 2.602806425931161044e-02 6.373742744747985453e-03
-5.630885733845417462e+00 2.551791542454769773e-02 6.248817686859560808e-03
-5.633502181711698142e+00 2.511354078326308997e-02 6.149794574331100133e-03
-5.636118629577985928e+00 2.479569953784608108e-02 6.071961727763050196e-03
-5.638735077444266608e+00 2.453561414752090247e-02 6.008272113618694579e-03
-5.641351525310547288e+00 2.429990601121333541e-02 5.950551992417943067e-03
-5.643967973176835073e+00 2.405618366442228637e-02 5.890869354319466095e-03
-5.646584421043115753e+00 2.377816250449732785e-02 5.822787635552224839e-03
-5.649200868909396434e+00 2.345011527078193561e-02 5.742455550346153674e-03
-5.651817316775677114e+00 2.306951556289405306e-02 5.649254434710528246e-03
-5.654433764641964899e+00 2.264825921309621820e-02 5.546097335648025699e-03
-5.657050212508245579e+00 2.221167714972245230e-02 5.439187281515970099e-03
-5.659666660374526259e+00 2.179589187889768506e-02 5.337369938247948746e-03
-5.662283108240806939e+00 2.144403624952885209e-02 5.251207661923999043e-03
-5.664899556107094725e+00 2.120113372802734375e-02 5.191725782339067126e-03
-5.667516003973375405e+00 2.110917944657175055e-02 5.169208051921738399e-03
-5.670132451839656085e+00 2.120230490701240436e-02 5.192012580215561550e-03
-5.672748899705943870e+00 2.150284616570723520e-02 5.265609012436536264e-03
-5.675365347572224550e+00 2.201891781990988201e-02 5.391984448157517880e-03
-5.677981795438505230e+00 2.274324182878460776e-02 5.569356643431718629e-03
-5.680598243304785910e+00 2.365368290951377558e-02 5.792305118393395111e-03
-5.683214691171073696e+00 2.471522281044407840e-02 6.052254616535366130e-03
-5.685831139037354376e+00 2.588288825854920608e-02 6.338192099400247886e-03
-5.688447586903635056e+00 2.710556565669544962e-02 6.637600888235321676e-03
-5.691064034769915736e+00 2.832988270542077802e-02 6.937411194097488180e-03
-5.693680482636203521e+00 2.950400636907209509e-02 7.224930162395610048e-03
-5.696296930502484201e+00 3.058098910147683674e-02 7.488661295394785644e-03
-5.698913378368764882e+00 3.152119485955489492e-02 7.718898533531940061e-03
-5.701529826235052667e+00 3.229393875389768159e-02 7.908127772442921297e-03
-5.704146274101333347e+00 3.287829014292934643e-02 8.051223524363524536e-03
-5.706762721967614027e+00 3.326305590177837390e-02 8.145444821016966166e-03
-5.709379169833894707e+00 3.344626175729852047e-02 8.190308203125728354e-03
-5.711995617700182493e+00 3.343429900052254794e-02 8.187378767672963756e-03
-5.714612065566463173e+00 3.324085369444729904e-02 8.140007952701136182e-03
-5.717228513432743853e+00 3.288591953746059643e-02 8.053091807673259939e-03
-5.719844961299024533e+00 3.239471033999794664e-02 7.932804681159002363e-03
-5.722461409165312318e+00 3.179684019925301669e-02 7.786398462321150044e-03
-5.725077857031592998e+00 3.112523597583436233e-02 7.621936268601716552e-03
-5.727694304897873678e+00 3.041516688832065357e-02 7.448054813195704310e-03
-5.730310752764161464e+00 2.970278890509354605e-02 7.273607956261747380e-03
-5.732927200630442144e+00 2.902348836263020718e-02 7.107261090782493636e-03
-5.735543648496722824e+00 2.840990769235711422e-02 6.957007683287096469e-03
-5.738160096363003504e+00 2.788966998719332596e-02 6.829612066548299519e-03
-5.740776544229291289e+00 2.748305337470874354e-02 6.730039940941976405e-03
-5.743392992095571969e+00 2.720083270156592806e-02 6.660929846931878257e-03
-5.746009439961852650e+00 2.704270680745442593e-02 6.622208036492617175e-03
-5.748625887828133330e+00 2.699642850641618616e-02 6.610875423258568383e-03
-5.751242335694421115e+00 2.703803882264254471e-02 6.621064942099161126e-03
-5.753858783560701795e+00 2.713337279202645419e-02 6.644410289245802556e-03
-5.756475231426982475e+00 2.724085356059827157e-02 6.670730140082942357e-03
-5.759091679293270261e+00 2.731522342614960130e-02 6.688941805240333945e-03
-5.761708127159550941e+00 2.731231220981530927e-02 6.688228907661619531e-03
-5.764324575025831621e+00 2.719383908991227991e-02 6.659217253897954138e-03
-5.766941022892112301e+00 2.693241520931846308e-02 6.595199870751891104e-03
-5.769557470758400086e+00 2.651524125483998087e-02 6.493042467144598262e-03
-5.772173918624680766e+00 2.594693501790364468e-02 6.353875846131967590e-03
-5.774790366490961446e+00 2.525021737081962689e-02 6.183263886517991435e-03
-5.777406814357242126e+00 2.446482474343818561e-02 5.990937230540871114e-03
-5.780023262223529912e+00 2.364429674650493293e-02 5.790006638268918940e-03
-5.782639710089810592e+00 2.285115760669373733e-02 5.595783019194414294e-03
-5.785256157956091272e+00 2.215065872460081006e-02 5.424245112150612863e-03
-5.787872605822379057e+00 2.160398583663137445e-02 5.290376057628086610e-03
-5.790489053688659737e+00 2.126160002591317294e-02 5.206532746991219575e-03
-5.793105501554940417e+00 2.115756586978309942e-02 5.181056901333476461e-03
-5.795721949421221098e+00 2.130541885108278369e-02 5.217263084684629730e-03
-5.798338397287508883e+00 2.169644205193770395e-02 5.313016701421055185e-03
-5.800954845153789563e+00 2.230008443196614468e-02 5.460836424078772261e-03
-5.803571293020070243e+00 2.306713974266721631e-02 5.648672644732496105e-03
-5.806187740886350923e+00 2.393478259705660721e-02 5.861140705864564641e-03
-5.808804188752638709e+00 2.483352861906352668e-02 6.081225299173817662e-03
-5.811420636618919389e+00 2.569447902210971607e-02 6.292054515297346509e-03
-5.814037084485200069e+00 2.645684961687054526e-02 6.478743544445093525e-03
-5.816653532351487854e+00 2.707436210230777102e-02 6.629959773383007314e-03
-5.819269980217768534e+00 2.751961089017098544e-02 6.738992131801123039e-03
-5.821886428084049214e+00 2.778645565635279660e-02 6.804336979404103196e-03
-5.824502875950329894e+00 2.788945248252467160e-02 6.829558804085521587e-03
-5.827119323816617680e+00 2.786089244641755738e-02 6.822565033011580501e-03
-5.829735771682898360e+00 2.774563170315926669e-02 6.794340024852013951e-03
-5.832352219549179040e+00 2.759434884054618939e-02 6.757293933433983907e-03
-5.834968667415459720e+00 2.745613298918071418e-02 6.723447686895128034e-03
-5.837585115281747505e+00 2.737159059758772009e-02 6.702744977324756777e-03
-5.840201563148028185e+00 2.736682222600568884e-02 6.701577300256172584e-03
-5.842818011014308865e+00 2.744962458024945151e-02 6.721853910124323851e-03
-5.845434458880596651e+00 2.760823567708333218e-02 6.760694536826703134e-03
-5.848050906746877331e+00 2.781245582982113523e-02 6.810703892262277501e-03
-5.850667354613158011e+00 2.801769658138877558e-02 6.860963171561654944e-03
-5.853283802479438691e+00 2.817081986812123087e-02 6.898459945357032254e-03
-5.855900250345726477e+00 2.821729894269976724e-02 6.909841723941337333e-03
-5.858516698212007157e+00 2.810884776868318238e-02 6.883284240577958527e-03
-5.861133146078287837e+00 2.781041463216145718e-02 6.810204044534673082e-03
-5.863749593944568517e+00 2.730553610283031896e-02 6.686569577090474212e-03
-5.866366041810856302e+00 2.659964979740611288e-02 6.513712399814798951e-03
-5.868982489677136982e+00 2.572057958234820474e-02 6.298446010830649824e-03
-5.871598937543417662e+00 2.471636052717242349e-02 6.052533220186818129e-03
-5.874215385409705448e+00 2.365052072625411020e-02 5.791530764126860339e-03
-5.876831833275986128e+00 2.259537211635656573e-02 5.533146362968044581e-03
-5.879448281142266808e+00 2.162429742645799111e-02 5.295349952229002656e-03
-5.882064729008547488e+00 2.080375269839638067e-02 5.094415262844528836e-03
-5.884681176874835273e+00 2.018603943941885831e-02 4.943149868556358760e-03
-5.887297624741115953e+00 1.980396739223547198e-02 4.849588207018854479e-03
-5.889914072607396633e+00 1.966754177160430495e-02 4.816180351519782667e-03
-5.892530520473677313e+00 1.976341113709566971e-02 4.839656806267106370e-03
-5.895146968339965099e+00 2.005710936429207919e-02 4.911577519466850915e-03
-5.897763416206245779e+00 2.049745593154639681e-02 5.019409423916211012e-03
