-2.386768380631025366e+00 2.445052146911621094e+00 9.147461835515029518e-03
-2.394903876257579611e+00 2.433772087097167969e+00 9.105260724677630840e-03
-2.403039371884133857e+00 2.456079483032226562e+00 9.188717453084596642e-03
-2.411174867510688102e+00 2.461984634399414062e+00 9.210809884459738445e-03
-2.419310363137242348e+00 2.419498443603515625e+00 9.051859978490334538e-03
-2.427445858763796593e+00 2.385131835937500000e+00 8.923287165661750175e-03
-2.435581354390350839e+00 2.419789314270019531e+00 9.052948187723121667e-03
-2.443716850016905084e+00 2.485135078430175781e+00 9.297420635692225238e-03
-2.451852345643459330e+00 2.499526977539062500e+00 9.351263801370884865e-03
-2.459987841270013575e+00 2.464704513549804688e+00 9.220985532761079295e-03
-2.468123336896574926e+00 2.455816268920898438e+00 9.187732712926402479e-03
-2.476258832523129172e+00 2.499417304992675781e+00 9.350853492971636718e-03
-2.484394328149683417e+00 2.541867256164550781e+00 9.509667818774332482e-03
-2.492529823776237663e+00 2.543205261230468750e+00 9.514673581245153972e-03
-2.500665319402791908e+00 2.530211448669433594e+00 9.466060955682120345e-03
-2.508800815029346154e+00 2.538969039916992188e+00 9.498824973336823796e-03
-2.516936310655900400e+00 2.563197135925292969e+00 9.589467450579309063e-03
-2.525071806282454645e+00 2.580189704895019531e+00 9.653040277168822500e-03
-2.533207301909008891e+00 2.582194328308105469e+00 9.660540001127244578e-03
-2.541342797535563136e+00 2.567860603332519531e+00 9.606914477295142030e-03
-2.549478293162117382e+00 2.545315742492675781e+00 9.522569342006327597e-03
-2.557613788788671627e+00 2.549434661865234375e+00 9.537979098322418164e-03
-2.565749284415225873e+00 2.604607582092285156e+00 9.744392766336961928e-03
-2.573884780041780118e+00 2.664390563964843750e+00 9.968053658716400159e-03
-2.582020275668334364e+00 2.652006149291992188e+00 9.921720920693535492e-03
-2.590155771294888609e+00 2.578378677368164062e+00 9.646264836732551182e-03
-2.598291266921442855e+00 2.549819946289062500e+00 9.539420529568470516e-03
-2.606426762547997100e+00 2.624349594116210938e+00 9.818251846100656613e-03
-2.614562258174551346e+00 2.728366851806640625e+00 1.020740260354359441e-02
-2.622697753801105591e+00 2.764517784118652344e+00 1.034265095563298084e-02
-2.630833249427659837e+00 2.739454269409179688e+00 1.024888299875796605e-02
-2.638968745054214082e+00 2.722106933593750000e+00 1.018398291369436437e-02
-2.647104240680768328e+00 2.729347229003906250e+00 1.021107040384295651e-02
-2.655239736307322573e+00 2.729562759399414062e+00 1.021187674904495621e-02
-2.663375231933876819e+00 2.721509933471679688e+00 1.018174940884280892e-02
-2.671510727560431064e+00 2.726899147033691406e+00 1.020191160679192501e-02
-2.679646223186985310e+00 2.727387428283691406e+00 1.020373837114335776e-02
-2.687781718813539555e+00 2.692446708679199219e+00 1.007301768304218886e-02
-2.695917214440093801e+00 2.657643318176269531e+00 9.942810772414862816e-03
-2.704052710066648046e+00 2.688524246215820312e+00 1.005834291394562020e-02
-2.712188205693202292e+00 2.766415596008300781e+00 1.034975107488952765e-02
-2.720323701319756537e+00 2.799713134765625000e+00 1.047432427280022872e-02
-2.728459196946310783e+00 2.763882637023925781e+00 1.034027473481646982e-02
-2.736594692572865029e+00 2.739700317382812500e+00 1.024980351673193159e-02
-2.744730188199419274e+00 2.779299736022949219e+00 1.039795339205331313e-02
-2.752865683825973520e+00 2.822608947753906250e+00 1.055998239496663479e-02
-2.761001179452527765e+00 2.802805900573730469e+00 1.048589496965901188e-02
-2.769136675079082011e+00 2.759766578674316406e+00 1.032487568219775040e-02
-2.777272170705636256e+00 2.773411750793457031e+00 1.037592518286240169e-02
-2.785407666332190502e+00 2.835656166076660156e+00 1.060879482288060692e-02
-2.793543161958744747e+00 2.870386123657226562e+00 1.073872700527539470e-02
-2.801678657585298993e+00 2.851996421813964844e+00 1.066992720646937724e-02
-2.809814153211853238e+00 2.824629783630371094e+00 1.056754277321016351e-02
-2.817949648838407484e+00 2.815641403198242188e+00 1.053391532396747744e-02
-2.826085144464961729e+00 2.806236267089843750e+00 1.049872870280765119e-02
-2.834220640091515975e+00 2.792749404907226562e+00 1.044827147339756623e-02
-2.842356135718070220e+00 2.808202743530273438e+00 1.050608571080111769e-02
-2.850491631344624466e+00 2.862030982971191406e+00 1.070746864105097396e-02
-2.858627126971178711e+00 2.910867691040039062e+00 1.089017718728637653e-02
-2.866762622597732957e+00 2.915909767150878906e+00 1.090904066995439410e-02
-2.874898118224287202e+00 2.893178939819335938e+00 1.082399979433642037e-02
-2.883033613850841448e+00 2.884181976318359375e+00 1.079034023400162086e-02
-2.891169109477395693e+00 2.904517173767089844e+00 1.086641854702037613e-02
-2.899304605103949939e+00 2.939808845520019531e+00 1.099845222199913666e-02
-2.907440100730504184e+00 2.968911170959472656e+00 1.110733023166383601e-02
-2.915575596357058430e+00 2.976490974426269531e+00 1.113568789390053174e-02
-2.923711091983612675e+00 2.963785171508789062e+00 1.108815277387291409e-02
-2.931846587610166921e+00 2.957051277160644531e+00 1.106295983815911051e-02
-2.939982083236721166e+00 2.982664108276367188e+00 1.115878290492948628e-02
-2.948117578863282517e+00 3.026288986206054688e+00 1.132199288245281862e-02
-2.956253074489836763e+00 3.044031143188476562e+00 1.138837007775371155e-02
-2.964388570116391008e+00 3.023563385009765625e+00 1.131179582675673374e-02
-2.972524065742945254e+00 3.002353668212890625e+00 1.123244575024136792e-02
-2.980659561369499500e+00 3.009564399719238281e+00 1.125942263551711793e-02
-2.988795056996053745e+00 3.023886680603027344e+00 1.131300534455973415e-02
-2.996930552622607991e+00 3.014656066894531250e+00 1.127847164893957914e-02
-3.005066048249162236e+00 2.994762420654296875e+00 1.120404527321518587e-02
-3.013201543875716482e+00 2.997196197509765625e+00 1.121315055177935817e-02
-3.021337039502270727e+00 3.018556594848632812e+00 1.129306435635629886e-02
-3.029472535128824973e+00 3.025152206420898438e+00 1.131773994669713762e-02
-3.037608030755379218e+00 3.008559226989746094e+00 1.125566206984053574e-02
-3.045743526381933464e+00 2.998739242553710938e+00 1.121892341256181674e-02
-3.053879022008487709e+00 3.018075942993164062e+00 1.129126613519785757e-02
-3.062014517635041955e+00 3.050957679748535156e+00 1.141428372909054044e-02
-3.070150013261596200e+00 3.068799972534179688e+00 1.148103555379944261e-02
-3.078285508888150446e+00 3.066643714904785156e+00 1.147296853388032195e-02
-3.086421004514704691e+00 3.064230918884277344e+00 1.146394174909687487e-02
-3.094556500141258937e+00 3.079373359680175781e+00 1.152059285138603770e-02
-3.102691995767813182e+00 3.106121063232421875e+00 1.162066171811384531e-02
-3.110827491394367428e+00 3.118029594421386719e+00 1.166521407447388900e-02
-3.118962987020921673e+00 3.097352027893066406e+00 1.158785488566965553e-02
-3.127098482647475919e+00 3.062698364257812500e+00 1.145820813520478064e-02
-3.135233978274030164e+00 3.054127693176269531e+00 1.142614342577836020e-02
-3.143369473900584410e+00 3.082542419433593750e+00 1.153244898017473201e-02
-3.151504969527138655e+00 3.112067222595214844e+00 1.164290756915131383e-02
-3.159640465153692901e+00 3.109459877014160156e+00 1.163315293294659228e-02
-3.167775960780247146e+00 3.092186927795410156e+00 1.156853114401465432e-02
-3.175911456406801392e+00 3.100395202636718750e+00 1.159924005177399679e-02
-3.184046952033355637e+00 3.134809494018554688e+00 1.172799125955877562e-02
-3.192182447659909883e+00 3.157105445861816406e+00 1.181140517317625337e-02
-3.200317943286464129e+00 3.148158073425292969e+00 1.177793114359589575e-02
-3.208453438913018374e+00 3.129868507385253906e+00 1.170950597419788929e-02
-3.216588934539572620e+00 3.124732017517089844e+00 1.169028926951660476e-02
-3.224724430166126865e+00 3.128838539123535156e+00 1.170565264314408528e-02
-3.232859925792681111e+00 3.136047363281250000e+00 1.173262239262158786e-02
-3.240995421419235356e+00 3.154868125915527344e+00 1.180303488183160297e-02
-3.249130917045789602e+00 3.182172775268554688e+00 1.190518740164776476e-02
-3.257266412672343847e+00 3.190033912658691406e+00 1.193459759412600872e-02
-3.265401908298898093e+00 3.164795875549316406e+00 1.184017671171132269e-02
-3.273537403925452338e+00 3.136876106262207031e+00 1.173572289696024964e-02
-3.281672899552006584e+00 3.142786026000976562e+00 1.175783316783101003e-02
-3.289808395178560829e+00 3.173550605773925781e+00 1.187293002566865326e-02
-3.297943890805115075e+00 3.191128730773925781e+00 1.193869354232023755e-02
-3.306079386431669320e+00 3.184218406677246094e+00 1.191284054526851356e-02
-3.314214882058223566e+00 3.173251152038574219e+00 1.187180970534375095e-02
-3.322350377684777811e+00 3.164313316345214844e+00 1.183837135475463223e-02
-3.330485873311332057e+00 3.137819290161132812e+00 1.173925154919377989e-02
-3.338621368937886302e+00 3.094287872314453125e+00 1.157639122578458905e-02
-3.346756864564440548e+00 3.075381278991699219e+00 1.150565762565342390e-02
-3.354892360190994793e+00 3.110706329345703125e+00 1.163781617710151969e-02
-3.363027855817549039e+00 3.163035392761230469e+00 1.183359036992861699e-02
-3.371163351444103284e+00 3.162515640258789062e+00 1.183164586490609467e-02
-3.379298847070657530e+00 3.096735954284667969e+00 1.158555002283562056e-02
-3.387434342697211775e+00 3.035295486450195312e+00 1.135568812177885703e-02
-3.395569838323766021e+00 3.047207832336425781e+00 1.140025474973539732e-02
-3.403705333950320266e+00 3.115220069885253906e+00 1.165470304365490324e-02
-3.411840829576874512e+00 3.162259101867675781e+00 1.183068610004176825e-02
-3.419976325203428758e+00 3.155586242675781250e+00 1.180572150987189289e-02
-3.428111820829990108e+00 3.144236564636230469e+00 1.176325994239845081e-02
-3.436247316456544354e+00 3.177128791809082031e+00 1.188631678318149802e-02
-3.444382812083098599e+00 3.223481178283691406e+00 1.205973095219916094e-02
-3.452518307709652845e+00 3.216857910156250000e+00 1.203495189278372922e-02
-3.460653803336207091e+00 3.156635284423828125e+00 1.180964619890817469e-02
-3.468789298962761336e+00 3.108427047729492188e+00 1.162928889819541713e-02
-3.476924794589315582e+00 3.102214813232421875e+00 1.160604760330238329e-02
-3.485060290215869827e+00 3.092901229858398438e+00 1.157120350045844938e-02
-3.493195785842424073e+00 3.049380302429199219e+00 1.140838242393962289e-02
-3.501331281468978318e+00 3.023818016052246094e+00 1.131274845582281273e-02
-3.509466777095532564e+00 3.076601028442382812e+00 1.151022096863288206e-02
-3.517602272722086809e+00 3.169524192810058594e+00 1.185786635556758048e-02
-3.525737768348641055e+00 3.204421997070312500e+00 1.198842648820817348e-02
-3.533873263975195300e+00 3.159053802490234375e+00 1.181869439108636580e-02
-3.542008759601749546e+00 3.114799499511718750e+00 1.165312960014126646e-02
-3.550144255228303791e+00 3.135679244995117188e+00 1.173124518355976587e-02
-3.558279750854858037e+00 3.182401657104492188e+00 1.190604369743749821e-02
-3.566415246481412282e+00 3.180444717407226562e+00 1.189872236843527060e-02
-3.574550742107966528e+00 3.127127647399902344e+00 1.169925183211582322e-02
-3.582686237734520773e+00 3.084083557128906250e+00 1.153821470515894142e-02
-3.590821733361075019e+00 3.086250305175781250e+00 1.154632097196842469e-02
-3.598957228987629264e+00 3.104549407958984375e+00 1.161478182035767179e-02
-3.607092724614183510e+00 3.097375869750976562e+00 1.158794408314775363e-02
-3.615228220240737755e+00 3.065464019775390625e+00 1.146855504266406679e-02
-3.623363715867292001e+00 3.044754981994628906e+00 1.139107811318874550e-02
-3.631499211493846246e+00 3.059011459350585938e+00 1.144441463719181144e-02
-3.639634707120400492e+00 3.089573860168457031e+00 1.155875510041519047e-02
-3.647770202746954737e+00 3.095536231994628906e+00 1.158106160573776390e-02
-3.655905698373508983e+00 3.066462516784667969e+00 1.147229063304678297e-02
-3.664041194000063228e+00 3.043755531311035156e+00 1.138733895490690561e-02
-3.672176689626617474e+00 3.070116996765136719e+00 1.148596282248953888e-02
-3.680312185253171720e+00 3.126773834228515625e+00 1.169792814154085869e-02
-3.688447680879725965e+00 3.154980659484863281e+00 1.180345589392822227e-02
-3.696583176506280211e+00 3.139788627624511719e+00 1.174661926088461754e-02
-3.704718672132834456e+00 3.126303672790527344e+00 1.169616916727278001e-02
-3.712854167759388702e+00 3.137947082519531250e+00 1.173972964767638037e-02
-3.720989663385942947e+00 3.133193969726562500e+00 1.172194723844290076e-02
-3.729125159012497193e+00 3.081756591796875000e+00 1.152950903129664438e-02
-3.737260654639051438e+00 3.033040046691894531e+00 1.134725004035085257e-02
-3.745396150265605684e+00 3.047381401062011719e+00 1.140090410737594484e-02
-3.753531645892159929e+00 3.093451499938964844e+00 1.157326217825293581e-02
-3.761667141518714175e+00 3.090019226074218750e+00 1.156042130930604733e-02
-3.769802637145268420e+00 3.035846710205078125e+00 1.135775036747246718e-02
-3.777938132771822666e+00 3.014109611511230469e+00 1.127642724274158931e-02
-3.786073628398376911e+00 3.058036804199218750e+00 1.144076824428719337e-02
-3.794209124024931157e+00 3.096695899963378906e+00 1.158540017107241756e-02
-3.802344619651485402e+00 3.069867134094238281e+00 1.148502803291907848e-02
-3.810480115278039648e+00 3.022407531738281250e+00 1.130747153301857669e-02
-3.818615610904593893e+00 3.026638984680175781e+00 1.132330230143128655e-02
-3.826751106531148139e+00 3.065842628479003906e+00 1.146997149861625313e-02
-3.834886602157702384e+00 3.066720008850097656e+00 1.147325396581023310e-02
-3.843022097784256630e+00 3.018086433410644531e+00 1.129130538208822018e-02
-3.851157593410810875e+00 2.983493804931640625e+00 1.116188697716727352e-02
-3.859293089037365121e+00 3.001007080078125000e+00 1.122740787667843299e-02
-3.867428584663919366e+00 3.034549713134765625e+00 1.135289802466397414e-02
-3.875564080290473612e+00 3.035449028015136719e+00 1.135626255353780478e-02
-3.883699575917027857e+00 3.002160072326660156e+00 1.123172146671921716e-02
-3.891835071543582103e+00 2.961865425109863281e+00 1.108097059293651834e-02
-3.899970567170136349e+00 2.931684494018554688e+00 1.096805728936269854e-02
-3.908106062796690594e+00 2.918300628662109375e+00 1.091798539305799225e-02
-3.916241558423251945e+00 2.927664756774902344e+00 1.095301859455549177e-02
-3.924377054049806191e+00 2.954494476318359375e+00 1.105339430060795457e-02
-3.932512549676360436e+00 2.978668212890625000e+00 1.114383340760037762e-02
-3.940648045302914682e+00 2.984310150146484375e+00 1.116494109881732526e-02
-3.948783540929468927e+00 2.970284461975097656e+00 1.111246800640224019e-02
-3.956919036556023173e+00 2.940901756286621094e+00 1.100254103439511806e-02
-3.965054532182577418e+00 2.906565666198730469e+00 1.087408239433849781e-02
-3.973190027809131664e+00 2.893157958984375000e+00 1.082392130055569515e-02
-3.981325523435685909e+00 2.920672416687011719e+00 1.092685875817911260e-02
-3.989461019062240155e+00 2.963657379150390625e+00 1.108767467539031187e-02
-3.997596514688794400e+00 2.963557243347167969e+00 1.108730004598230436e-02
-4.005732010315348646e+00 2.898751258850097656e+00 1.084484702891732461e-02
-4.013867505941902891e+00 2.818233489990234375e+00 1.054361287378621781e-02
-4.022003001568457137e+00 2.784294128417968750e+00 1.041663847976513624e-02
-4.030138497195011382e+00 2.800699234008789062e+00 1.047801348049433312e-02
-4.038273992821565628e+00 2.821511268615722656e+00 1.055587574307503482e-02
-4.046409488448119873e+00 2.817510604858398438e+00 1.054090840625030757e-02
-4.054544984074674119e+00 2.806588172912597656e+00 1.050004525758436828e-02
-4.062680479701228364e+00 2.819208145141601562e+00 1.054725926669083588e-02
-4.070815975327782610e+00 2.853972434997558594e+00 1.067731989345408264e-02
-4.078951470954336855e+00 2.875525474548339844e+00 1.075795441365405038e-02
-4.087086966580891101e+00 2.853080749511718750e+00 1.067398390777324346e-02
-4.095222462207445346e+00 2.799128532409667969e+00 1.047213715063728158e-02
-4.103357957833999592e+00 2.762983322143554688e+00 1.033691020594263918e-02
-4.111493453460553837e+00 2.774918556213378906e+00 1.038156246347815212e-02
-4.119628949087108083e+00 2.804944992065429688e+00 1.049389776739390219e-02
-4.127764444713662328e+00 2.800690650939941406e+00 1.047798136940221794e-02
-4.135899940340216574e+00 2.762255668640136719e+00 1.033418789891110863e-02
-4.144035435966770820e+00 2.742835998535156250e+00 1.026153476905128890e-02
-4.152170931593325065e+00 2.765648841857910156e+00 1.034688248399391781e-02
-4.160306427219879311e+00 2.783479690551757812e+00 1.041359149391333366e-02
-4.168441922846433556e+00 2.749976158142089844e+00 1.028824762979187180e-02
-4.176577418472987802e+00 2.694771766662597656e+00 1.008171622110623847e-02
-4.184712914099542047e+00 2.683901786804199219e+00 1.004104930689211396e-02
-4.192848409726096293e+00 2.726670265197753906e+00 1.020105531100218982e-02
-4.200983905352650538e+00 2.768718719482421875e+00 1.035836755127372659e-02
-4.209119400979204784e+00 2.769132614135742188e+00 1.035991601949349562e-02
-4.217254896605759029e+00 2.740807533264160156e+00 1.025394584761477046e-02
-4.225390392232313275e+00 2.715469360351562500e+00 1.015915033579207517e-02
-4.233525887858867520e+00 2.707630157470703125e+00 1.012982220499368015e-02
-4.241661383485421766e+00 2.714693069458007812e+00 1.015624606590522644e-02
-4.249796879111976011e+00 2.718587875366210938e+00 1.017081736592720213e-02
-4.257932374738530257e+00 2.690447807312011719e+00 1.006553936647851082e-02
-4.266067870365084502e+00 2.631818771362304688e+00 9.846195632038982209e-03
-4.274203365991638748e+00 2.604147911071777344e+00 9.742673038959245857e-03
-4.282338861618192993e+00 2.664498329162597656e+00 9.968456831317400874e-03
-4.290474357244747239e+00 2.768530845642089844e+00 1.035766467514631986e-02
-4.298609852871301484e+00 2.799057960510253906e+00 1.047187312610211446e-02
-4.306745348497855730e+00 2.712081909179687500e+00 1.014647715810400828e-02
-4.314880844124409975e+00 2.595114707946777344e+00 9.708877898457738201e-03
-4.323016339750964221e+00 2.548034667968750000e+00 9.532741422408544732e-03
-4.331151835377518466e+00 2.565177917480468750e+00 9.596877977059633039e-03
-4.339287331004072712e+00 2.583039283752441406e+00 9.663701159751013001e-03
-4.347422826630626957e+00 2.588284492492675781e+00 9.683324604932420226e-03
-4.355558322257181203e+00 2.607791900634765625e+00 9.756305981511637429e-03
-4.363693817883735449e+00 2.628216743469238281e+00 9.832719677048041076e-03
-4.371829313510289694e+00 2.607136726379394531e+00 9.753854834813524902e-03
-4.379964809136843940e+00 2.553352355957031250e+00 9.552636027923368245e-03
-4.388100304763398185e+00 2.521470069885253906e+00 9.433357592312523535e-03
-4.396235800389959536e+00 2.526031494140625000e+00 9.450422853822099817e-03
-4.404371296016513782e+00 2.530777931213378906e+00 9.468180287761711680e-03
-4.412506791643068027e+00 2.528057098388671875e+00 9.458001071561247114e-03
-4.420642287269622273e+00 2.552968025207519531e+00 9.551198164576439609e-03
-4.428777782896176518e+00 2.599392890930175781e+00 9.724883493927518816e-03
-4.436913278522730764e+00 2.600421905517578125e+00 9.728733257082199104e-03
-4.445048774149285009e+00 2.532313346862792969e+00 9.473924605351178793e-03
-4.453184269775839255e+00 2.467576980590820312e+00 9.231732044922242447e-03
-4.461319765402393500e+00 2.468749046325683594e+00 9.236116992945506143e-03
-4.469455261028947746e+00 2.489773750305175781e+00 9.314774897030838122e-03
-4.477590756655501991e+00 2.454857826232910156e+00 9.184146974306891045e-03
-4.485726252282056237e+00 2.388925552368164062e+00 8.937480268376594636e-03
-4.493861747908610482e+00 2.380194664001464844e+00 8.904816151897360435e-03
-4.501997243535164728e+00 2.433636665344238281e+00 9.104754083002038895e-03
-4.510132739161718973e+00 2.458802223205566406e+00 9.198903805083310375e-03
-4.518268234788273219e+00 2.413570404052734375e+00 9.029681917536220084e-03
-4.526403730414827464e+00 2.368391036987304688e+00 8.860656264440944577e-03
-4.534539226041381710e+00 2.388676643371582031e+00 8.936549046705257945e-03
-4.542674721667935955e+00 2.429356575012207031e+00 9.088741351734009113e-03
-4.550810217294490201e+00 2.409214019775390625e+00 9.013383754338279152e-03
-4.558945712921044446e+00 2.340710639953613281e+00 8.757097992369969330e-03
-4.567081208547598692e+00 2.311155319213867188e+00 8.646525230621421657e-03
-4.575216704174152937e+00 2.353341102600097656e+00 8.804351248366799540e-03
-4.583352199800707183e+00 2.406785011291503906e+00 9.004296315269725431e-03
-4.591487695427261428e+00 2.414222717285156250e+00 9.032122360536961464e-03
-4.599623191053815674e+00 2.394557952880859375e+00 8.958552280602301646e-03
-4.607758686680369919e+00 2.392807960510253906e+00 8.952005185709960289e-03
-4.615894182306924165e+00 2.403847694396972656e+00 8.993307185968137454e-03
-4.624029677933478411e+00 2.388732910156250000e+00 8.936759552753567593e-03
-4.632165173560032656e+00 2.344699859619140625e+00 8.772022514405210247e-03
-4.640300669186586902e+00 2.314195632934570312e+00 8.657899693028390034e-03
-4.648436164813141147e+00 2.324738502502441406e+00 8.697342817843021004e-03
-4.656571660439695393e+00 2.354660987854003906e+00 8.809289220754266958e-03
-4.664707156066249638e+00 2.367556571960449219e+00 8.857534352707538763e-03
-4.672842651692803884e+00 2.352972984313964844e+00 8.802974039304977544e-03
-4.680978147319358129e+00 2.319672584533691406e+00 8.678390137696903595e-03
-4.689113642945912375e+00 2.275142669677734375e+00 8.511794223904998319e-03
-4.697249138572466620e+00 2.234606742858886719e+00 8.360140671643954274e-03
-4.705384634199020866e+00 2.227290153503417969e+00 8.332767749565452714e-03
-4.713520129825575111e+00 2.258977890014648438e+00 8.451318333755024684e-03
-4.721655625452129357e+00 2.281674385070800781e+00 8.536230765004537702e-03
-4.729791121078683602e+00 2.244841575622558594e+00 8.398431365041567759e-03
-4.737926616705237848e+00 2.177274703979492188e+00 8.145649280012918700e-03
-4.746062112331792093e+00 2.166499137878417969e+00 8.105335587812059414e-03
-4.754197607958346339e+00 2.236701965332031250e+00 8.367979346019146711e-03
-4.762333103584900584e+00 2.298753738403320312e+00 8.600128270414324899e-03
-4.770468599211454830e+00 2.264643669128417969e+00 8.472515222450068689e-03
-4.778604094838009075e+00 2.171689033508300781e+00 8.124752094844282443e-03
-4.786739590464563321e+00 2.131868362426757812e+00 7.975774466926157172e-03
-4.794875086091117566e+00 2.177768707275390625e+00 8.147497451759095483e-03
-4.803010581717671812e+00 2.229469299316406250e+00 8.340920399063547763e-03
-4.811146077344226057e+00 2.217597007751464844e+00 8.296503622870212216e-03
-4.819281572970780303e+00 2.168828964233398438e+00 8.114051965371729333e-03
-4.827417068597334548e+00 2.143409729003906250e+00 8.018953182123502582e-03
-4.835552564223888794e+00 2.148681640625000000e+00 8.038676528480379058e-03
-4.843688059850443040e+00 2.156781196594238281e+00 8.068978695739597098e-03
-4.851823555476997285e+00 2.162047386169433594e+00 8.088680634701729544e-03
-4.859959051103551531e+00 2.170076370239257812e+00 8.118718777425780464e-03
-4.868094546730105776e+00 2.161122322082519531e+00 8.085219772551555106e-03
-4.876230042356667127e+00 2.117940902709960938e+00 7.923668868120833930e-03
-4.884365537983221373e+00 2.071888923645019531e+00 7.751378587327196167e-03
-4.892501033609775618e+00 2.070079803466796875e+00 7.744610282689172280e-03
-4.900636529236329864e+00 2.106250762939453125e+00 7.879933560660161082e-03
-4.908772024862884109e+00 2.131774902343750000e+00 7.975424812812015665e-03
-4.916907520489438355e+00 2.128236770629882812e+00 7.962187907062375641e-03
-4.925043016115992600e+00 2.119502067565917969e+00 7.929509518986644842e-03
-4.933178511742546846e+00 2.114508628845214844e+00 7.910827999173945455e-03
-4.941314007369101091e+00 2.092992782592773438e+00 7.830332627039809576e-03
-4.949449502995655337e+00 2.056737899780273438e+00 7.694695373945919029e-03
-4.957584998622209582e+00 2.041276931762695312e+00 7.636852593349376106e-03
-4.965720494248763828e+00 2.057228088378906250e+00 7.696529274095599213e-03
-4.973855989875318073e+00 2.067373275756835938e+00 7.734484584975566054e-03
-4.981991485501872319e+00 2.045187950134277344e+00 7.651484547656458440e-03
-4.990126981128426564e+00 2.011168479919433594e+00 7.524210450108970855e-03
-4.998262476754980810e+00 1.984935760498046875e+00 7.426068248908064377e-03
-5.006397972381535055e+00 1.950701713562011719e+00 7.297991374057700813e-03
-5.014533468008089301e+00 1.908578872680664062e+00 7.140400837654500323e-03
-5.022668963634643546e+00 1.910429954528808594e+00 7.147326129853975515e-03
-5.030804459261197792e+00 1.986092567443847656e+00 7.430396110545346017e-03
-5.038939954887752037e+00 2.068902969360351562e+00 7.740207495170289137e-03
-5.047075450514306283e+00 2.065964698791503906e+00 7.729214797969577444e-03
-5.055210946140860528e+00 1.989044189453125000e+00 7.441438758333792335e-03
-5.063346441767414774e+00 1.942893981933593750e+00 7.268780983930394485e-03
-5.071481937393969019e+00 1.978505134582519531e+00 7.402009905115658830e-03
-5.079617433020523265e+00 2.028719902038574219e+00 7.589874065585085899e-03
-5.087752928647077511e+00 2.014353752136230469e+00 7.536127233182771806e-03
-5.095888424273631756e+00 1.953056335449218750e+00 7.306800516994591682e-03
-5.104023919900186002e+00 1.920092582702636719e+00 7.183476083777252767e-03
-5.112159415526740247e+00 1.942109107971191406e+00 7.265844602951431440e-03
-5.120294911153294493e+00 1.977640151977539062e+00 7.398773820610288036e-03
-5.128430406779848738e+00 1.981543540954589844e+00 7.413377231724379776e-03
-5.136565902406402984e+00 1.946483612060546875e+00 7.282210556232725576e-03
-5.144701398032957229e+00 1.891286849975585938e+00 7.075707690740084578e-03
-5.152836893659511475e+00 1.844016075134277344e+00 6.898857634866113232e-03
-5.160972389286065720e+00 1.831915855407714844e+00 6.853588130782167082e-03
-5.169107884912619966e+00 1.858097076416015625e+00 6.951537665430383359e-03
-5.177243380539174211e+00 1.889478683471679688e+00 7.068942954001184407e-03
-5.185378876165728457e+00 1.891896247863769531e+00 7.077987578280251803e-03
-5.193514371792282702e+00 1.873735427856445312e+00 7.010044075263969533e-03
-5.201649867418836948e+00 1.870411872863769531e+00 6.997609946817205488e-03
-5.209785363045391193e+00 1.889400482177734375e+00 7.068650386273025825e-03
-5.217920858671945439e+00 1.900397300720214844e+00 7.109791831070627968e-03
-5.226056354298499684e+00 1.884475708007812500e+00 7.050225755197245259e-03
-5.234191849925053930e+00 1.863792419433593750e+00 6.972845158998268629e-03
-5.242327345551608175e+00 1.867668151855468750e+00 6.987345101037766536e-03
-5.250462841178162421e+00 1.889453887939453125e+00 7.068850188623963457e-03
-5.258598336804716666e+00 1.895355224609375000e+00 7.090928348402609528e-03
-5.266733832431270912e+00 1.865849494934082031e+00 6.980541117408503755e-03
-5.274869328057825157e+00 1.813767433166503906e+00 6.785691010454495721e-03
-5.283004823684379403e+00 1.767666816711425781e+00 6.613218766805539772e-03
-5.291140319310933648e+00 1.748950004577636719e+00 6.543195178600028777e-03
-5.299275814937487894e+00 1.759843826293945312e+00 6.583951290292251388e-03
-5.307411310564042140e+00 1.781419754028320312e+00 6.664671440071191777e-03
-5.315546806190596385e+00 1.785243988037109375e+00 6.678978715557999483e-03
-5.323682301817150631e+00 1.758528709411621094e+00 6.579031157400403416e-03
-5.331817797443704876e+00 1.719683647155761719e+00 6.433703490286020801e-03
-5.339953293070259122e+00 1.700291633605957031e+00 6.361153829500794041e-03
-5.348088788696813367e+00 1.708697319030761719e+00 6.392601292378781268e-03
-5.356224284323367613e+00 1.720280647277832031e+00 6.435936995137577117e-03
-5.364359779949928964e+00 1.710423469543457031e+00 6.399059189793026257e-03
-5.372495275576483209e+00 1.688610076904296875e+00 6.317450633132236371e-03
-5.380630771203037455e+00 1.685631752014160156e+00 6.306308084168320803e-03
-5.388766266829591700e+00 1.709214210510253906e+00 6.394535093703930702e-03
-5.396901762456145946e+00 1.732211112976074219e+00 6.480571413177470610e-03
-5.405037258082700191e+00 1.732765197753906250e+00 6.482644362568451904e-03
-5.413172753709254437e+00 1.723880767822265625e+00 6.449405814330270818e-03
-5.421308249335808682e+00 1.722038269042968750e+00 6.442512633222910803e-03
-5.429443744962362928e+00 1.707055091857910156e+00 6.386457370087438891e-03
-5.437579240588917173e+00 1.652278900146484375e+00 6.181527948108433805e-03
-5.445714736215471419e+00 1.587929725646972656e+00 5.940783954723798110e-03
-5.453850231842025664e+00 1.582703590393066406e+00 5.921231867524868672e-03
