-7.713505122274323611e+00 2.682714843750000000e+01 -1.561690635681152344e+02
-7.717572872552810992e+00 2.701344680786132812e+01 -1.563013763427734375e+02
-7.721640622831298373e+00 2.709831619262695312e+01 -1.564707336425781250e+02
-7.725708373109785754e+00 2.707887268066406250e+01 -1.566484298706054688e+02
-7.729776123388273135e+00 2.696000289916992188e+01 -1.568066368103027344e+02
-7.733843873666764068e+00 2.675368118286132812e+01 -1.569204978942871094e+02
-7.737911623945251449e+00 2.647778320312500000e+01 -1.569698333740234375e+02
-7.741979374223738830e+00 2.615443038940429688e+01 -1.569404678344726562e+02
-7.746047124502226211e+00 2.580815887451171875e+01 -1.568250007629394531e+02
-7.750114874780713592e+00 2.546391677856445312e+01 -1.566230239868164062e+02
-7.754182625059200973e+00 2.514517974853515625e+01 -1.563407974243164062e+02
-7.758250375337688354e+00 2.487227249145507812e+01 -1.559904289245605469e+02
-7.762318125616179287e+00 2.466099166870117188e+01 -1.555886383056640625e+02
-7.766385875894666668e+00 2.452170181274414062e+01 -1.551552658081054688e+02
-7.770453626173154049e+00 2.445887756347656250e+01 -1.547116165161132812e+02
-7.774521376451641430e+00 2.447107696533203125e+01 -1.542788124084472656e+02
-7.778589126730128811e+00 2.455144882202148438e+01 -1.538762435913085938e+02
-7.782656877008616192e+00 2.468852233886718750e+01 -1.535202941894531250e+02
-7.786724627287107126e+00 2.486731719970703125e+01 -1.532233314514160156e+02
-7.790792377565594506e+00 2.507062911987304688e+01 -1.529931106567382812e+02
-7.794860127844081887e+00 2.528036499023437500e+01 -1.528324966430664062e+02
-7.798927878122569268e+00 2.547882843017578125e+01 -1.527396240234375000e+02
-7.802995628401056649e+00 2.564990997314453125e+01 -1.527082939147949219e+02
-7.807063378679544030e+00 2.578004837036132812e+01 -1.527287025451660156e+02
-7.811131128958031411e+00 2.585891342163085938e+01 -1.527883148193359375e+02
-7.815198879236522345e+00 2.587987899780273438e+01 -1.528728485107421875e+02
-7.819266629515009726e+00 2.584019470214843750e+01 -1.529672851562500000e+02
-7.823334379793497106e+00 2.574085617065429688e+01 -1.530568542480468750e+02
-7.827402130071984487e+00 2.558633804321289062e+01 -1.531279182434082031e+02
-7.831469880350471868e+00 2.538407516479492188e+01 -1.531686820983886719e+02
-7.835537630628959249e+00 2.514386367797851562e+01 -1.531698150634765625e+02
-7.839605380907450183e+00 2.487713241577148438e+01 -1.531247940063476562e+02
-7.843673131185937564e+00 2.459621047973632812e+01 -1.530301818847656250e+02
-7.847740881464424945e+00 2.431358337402343750e+01 -1.528856086730957031e+02
-7.851808631742912326e+00 2.404114532470703125e+01 -1.526936912536621094e+02
-7.855876382021399706e+00 2.378956222534179688e+01 -1.524597511291503906e+02
-7.859944132299887087e+00 2.356768798828125000e+01 -1.521914100646972656e+02
-7.864011882578374468e+00 2.338208770751953125e+01 -1.518980712890625000e+02
-7.868079632856865402e+00 2.323668670654296875e+01 -1.515903244018554688e+02
-7.872147383135352783e+00 2.313258361816406250e+01 -1.512792549133300781e+02
-7.876215133413840164e+00 2.306798553466796875e+01 -1.509757308959960938e+02
-7.880282883692327545e+00 2.303833007812500000e+01 -1.506896934509277344e+02
-7.884350633970814926e+00 2.303661727905273438e+01 -1.504294395446777344e+02
-7.888418384249302306e+00 2.305386734008789062e+01 -1.502010231018066406e+02
-7.892486134527793240e+00 2.307976531982421875e+01 -1.500077743530273438e+02
-7.896553884806280621e+00 2.310344314575195312e+01 -1.498499565124511719e+02
-7.900621635084768002e+00 2.311431884765625000e+01 -1.497246704101562500e+02
-7.904689385363255383e+00 2.310304260253906250e+01 -1.496259994506835938e+02
-7.908757135641742764e+00 2.306230926513671875e+01 -1.495453758239746094e+02
-7.912824885920230145e+00 2.298764801025390625e+01 -1.494722099304199219e+02
-7.916892636198717526e+00 2.287796401977539062e+01 -1.493947944641113281e+02
-7.920960386477208459e+00 2.273586273193359375e+01 -1.493013000488281250e+02
-7.925028136755695840e+00 2.256765365600585938e+01 -1.491809043884277344e+02
-7.929095887034183221e+00 2.238302230834960938e+01 -1.490249176025390625e+02
-7.933163637312670602e+00 2.219434738159179688e+01 -1.488278198242187500e+02
-7.937231387591157983e+00 2.201570892333984375e+01 -1.485880661010742188e+02
-7.941299137869645364e+00 2.186167907714843750e+01 -1.483085975646972656e+02
-7.945366888148136297e+00 2.174588775634765625e+01 -1.479970054626464844e+02
-7.949434638426623678e+00 2.167963027954101562e+01 -1.476651992797851562e+02
-7.953502388705111059e+00 2.167051315307617188e+01 -1.473287048339843750e+02
-7.957570138983598440e+00 2.172135162353515625e+01 -1.470055236816406250e+02
-7.961637889262085821e+00 2.182938766479492188e+01 -1.467146415710449219e+02
-7.965705639540573202e+00 2.198604202270507812e+01 -1.464743499755859375e+02
-7.969773389819060583e+00 2.217707824707031250e+01 -1.463004302978515625e+02
-7.973841140097551516e+00 2.238341140747070312e+01 -1.462044982910156250e+02
-7.977908890376038897e+00 2.258236312866210938e+01 -1.461924934387207031e+02
-7.981976640654526278e+00 2.274938201904296875e+01 -1.462636375427246094e+02
-7.986044390933013659e+00 2.286006164550781250e+01 -1.464099159240722656e+02
-7.990112141211501040e+00 2.289229202270507812e+01 -1.466161231994628906e+02
-7.994179891489988421e+00 2.282838821411132812e+01 -1.468606300354003906e+02
-7.998247641768479355e+00 2.265695571899414062e+01 -1.471167030334472656e+02
-8.002315392046966736e+00 2.237430953979492188e+01 -1.473544235229492188e+02
-8.006383142325454116e+00 2.198535919189453125e+01 -1.475429763793945312e+02
-8.010450892603941497e+00 2.150375747680664062e+01 -1.476531486511230469e+02
-8.014518642882428878e+00 2.095128250122070312e+01 -1.476598854064941406e+02
-8.018586393160916259e+00 2.035656738281250000e+01 -1.475445404052734375e+02
-8.022654143439403640e+00 1.975309371948242188e+01 -1.472967643737792969e+02
-8.026721893717894574e+00 1.917671966552734375e+01 -1.469157447814941406e+02
-8.030789643996381955e+00 1.866291809082031250e+01 -1.464107093811035156e+02
-8.034857394274869336e+00 1.824388504028320312e+01 -1.458005485534667969e+02
-8.038925144553356716e+00 1.794589233398437500e+01 -1.451127128601074219e+02
-8.042992894831844097e+00 1.778697204589843750e+01 -1.443812522888183594e+02
-8.047060645110331478e+00 1.777529144287109375e+01 -1.436443557739257812e+02
-8.051128395388818859e+00 1.790825271606445312e+01 -1.429413833618164062e+02
-8.055196145667309793e+00 1.817248535156250000e+01 -1.423098258972167969e+02
-8.059263895945797174e+00 1.854474258422851562e+01 -1.417823143005371094e+02
-8.063331646224284555e+00 1.899358749389648438e+01 -1.413839988708496094e+02
-8.067399396502771936e+00 1.948178100585937500e+01 -1.411305046081542969e+02
-8.071467146781259316e+00 1.996920013427734375e+01 -1.410266876220703125e+02
-8.075534897059746697e+00 2.041594696044921875e+01 -1.410662193298339844e+02
-8.079602647338237631e+00 2.078546142578125000e+01 -1.412321166992187500e+02
-8.083670397616725012e+00 2.104740905761718750e+01 -1.414981155395507812e+02
-8.087738147895212393e+00 2.117992401123046875e+01 -1.418308334350585938e+02
-8.091805898173699774e+00 2.117127227783203125e+01 -1.421924438476562500e+02
-8.095873648452187155e+00 2.102056503295898438e+01 -1.425437011718750000e+02
-8.099941398730674535e+00 2.073765182495117188e+01 -1.428470573425292969e+02
-8.104009149009161916e+00 2.034207916259765625e+01 -1.430695037841796875e+02
-8.108076899287652850e+00 1.986134719848632812e+01 -1.431850814819335938e+02
-8.112144649566140231e+00 1.932851028442382812e+01 -1.431766433715820312e+02
-8.116212399844627612e+00 1.877944183349609375e+01 -1.430369567871093750e+02
-8.120280150123114993e+00 1.824991989135742188e+01 -1.427688446044921875e+02
-8.124347900401602374e+00 1.777288818359375000e+01 -1.423846092224121094e+02
-8.128415650680089755e+00 1.737598800659179688e+01 -1.419046401977539062e+02
-8.132483400958580688e+00 1.707971954345703125e+01 -1.413554496765136719e+02
-8.136551151237068069e+00 1.689620971679687500e+01 -1.407673110961914062e+02
-8.140618901515555450e+00 1.682875823974609375e+01 -1.401717224121093750e+02
-8.144686651794042831e+00 1.687213516235351562e+01 -1.395988883972167969e+02
-8.148754402072530212e+00 1.701356506347656250e+01 -1.390755233764648438e+02
-8.152822152351017593e+00 1.723424911499023438e+01 -1.386230392456054688e+02
-8.156889902629504974e+00 1.751126861572265625e+01 -1.382563591003417969e+02
-8.160957652907995907e+00 1.781971359252929688e+01 -1.379833221435546875e+02
-8.165025403186483288e+00 1.813471984863281250e+01 -1.378047714233398438e+02
-8.169093153464970669e+00 1.843342208862304688e+01 -1.377151870727539062e+02
-8.173160903743458050e+00 1.869641113281250000e+01 -1.377038459777832031e+02
-8.177228654021945431e+00 1.890883255004882812e+01 -1.377562675476074219e+02
-8.181296404300432812e+00 1.906092834472656250e+01 -1.378558349609375000e+02
-8.185364154578923745e+00 1.914801025390625000e+01 -1.379854202270507812e+02
-8.189431904857411126e+00 1.917002487182617188e+01 -1.381288185119628906e+02
-8.193499655135898507e+00 1.913071441650390625e+01 -1.382719078063964844e+02
-8.197567405414385888e+00 1.903653335571289062e+01 -1.384034080505371094e+02
-8.201635155692873269e+00 1.889543914794921875e+01 -1.385152435302734375e+02
-8.205702905971360650e+00 1.871575927734375000e+01 -1.386024703979492188e+02
-8.209770656249848031e+00 1.850520706176757812e+01 -1.386628684997558594e+02
-8.213838406528338965e+00 1.827011871337890625e+01 -1.386962623596191406e+02
-8.217906156806826345e+00 1.801506805419921875e+01 -1.387036705017089844e+02
-8.221973907085313726e+00 1.774280166625976562e+01 -1.386864433288574219e+02
-8.226041657363801107e+00 1.745446395874023438e+01 -1.386454811096191406e+02
-8.230109407642288488e+00 1.715010070800781250e+01 -1.385806083679199219e+02
-8.234177157920775869e+00 1.682931900024414062e+01 -1.384902534484863281e+02
-8.238244908199266803e+00 1.649202728271484375e+01 -1.383713378906250000e+02
-8.242312658477754184e+00 1.613914108276367188e+01 -1.382195014953613281e+02
-8.246380408756241565e+00 1.577311325073242188e+01 -1.380295753479003906e+02
-8.250448159034728945e+00 1.539831542968750000e+01 -1.377961845397949219e+02
-8.254515909313216326e+00 1.502113342285156250e+01 -1.375144958496093750e+02
-8.258583659591703707e+00 1.464981842041015625e+01 -1.371809310913085938e+02
-8.262651409870191088e+00 1.429407501220703125e+01 -1.367938003540039062e+02
-8.266719160148682022e+00 1.396444702148437500e+01 -1.363537750244140625e+02
-8.270786910427169403e+00 1.367163848876953125e+01 -1.358641242980957031e+02
-8.274854660705656784e+00 1.342571258544921875e+01 -1.353307342529296875e+02
-8.278922410984144165e+00 1.323537826538085938e+01 -1.347618446350097656e+02
-8.282990161262631545e+00 1.310738754272460938e+01 -1.341676139831542969e+02
-8.287057911541118926e+00 1.304611587524414062e+01 -1.335595130920410156e+02
-8.291125661819609860e+00 1.305332183837890625e+01 -1.329496459960937500e+02
-8.295193412098097241e+00 1.312817001342773438e+01 -1.323500366210937500e+02
-8.299261162376584622e+00 1.326742553710937500e+01 -1.317720260620117188e+02
-8.303328912655072003e+00 1.346581268310546875e+01 -1.312257347106933594e+02
-8.307396662933559384e+00 1.371647644042968750e+01 -1.307197418212890625e+02
-8.311464413212046765e+00 1.401149749755859375e+01 -1.302608947753906250e+02
-8.315532163490534145e+00 1.434236145019531250e+01 -1.298542900085449219e+02
-8.319599913769025079e+00 1.470035552978515625e+01 -1.295034446716308594e+02
-8.323667664047512460e+00 1.507684707641601562e+01 -1.292104568481445312e+02
-8.327735414325999841e+00 1.546344375610351562e+01 -1.289762954711914062e+02
-8.331803164604487222e+00 1.585202407836914062e+01 -1.288010063171386719e+02
-8.335870914882974603e+00 1.623464584350585938e+01 -1.286838531494140625e+02
-8.339938665161461984e+00 1.660346984863281250e+01 -1.286233673095703125e+02
-8.344006415439952917e+00 1.695062255859375000e+01 -1.286172828674316406e+02
-8.348074165718440298e+00 1.726816177368164062e+01 -1.286623458862304688e+02
-8.352141915996927679e+00 1.754815673828125000e+01 -1.287540626525878906e+02
-8.356209666275415060e+00 1.778285980224609375e+01 -1.288864593505859375e+02
-8.360277416553902441e+00 1.796511840820312500e+01 -1.290518417358398438e+02
-8.364345166832389822e+00 1.808880615234375000e+01 -1.292406959533691406e+02
-8.368412917110877203e+00 1.814948654174804688e+01 -1.294417610168457031e+02
-8.372480667389368136e+00 1.814495086669921875e+01 -1.296423110961914062e+02
-8.376548417667855517e+00 1.807585525512695312e+01 -1.298286209106445312e+02
-8.380616167946342898e+00 1.794610214233398438e+01 -1.299867553710937500e+02
-8.384683918224830279e+00 1.776309585571289062e+01 -1.301034126281738281e+02
-8.388751668503317660e+00 1.753765869140625000e+01 -1.301669311523437500e+02
-8.392819418781805041e+00 1.728367614746093750e+01 -1.301683197021484375e+02
-8.396887169060295975e+00 1.701741027832031250e+01 -1.301021537780761719e+02
-8.400954919338783355e+00 1.675649261474609375e+01 -1.299672851562500000e+02
-8.405022669617270736e+00 1.651873016357421875e+01 -1.297672653198242188e+02
-8.409090419895758117e+00 1.632076263427734375e+01 -1.295103797912597656e+02
-8.413158170174245498e+00 1.617671966552734375e+01 -1.292093048095703125e+02
-8.417225920452732879e+00 1.609696960449218750e+01 -1.288803253173828125e+02
-8.421293670731220260e+00 1.608717727661132812e+01 -1.285422019958496094e+02
-8.425361421009711194e+00 1.614764022827148438e+01 -1.282147674560546875e+02
-8.429429171288198575e+00 1.627310943603515625e+01 -1.279173583984375000e+02
-8.433496921566685955e+00 1.645309448242187500e+01 -1.276672248840332031e+02
-8.437564671845173336e+00 1.667262268066406250e+01 -1.274780349731445312e+02
-8.441632422123660717e+00 1.691339492797851562e+01 -1.273587226867675781e+02
-8.445700172402148098e+00 1.715533447265625000e+01 -1.273126716613769531e+02
-8.449767922680639032e+00 1.737826156616210938e+01 -1.273373794555664062e+02
-8.453835672959126413e+00 1.756362915039062500e+01 -1.274247016906738281e+02
-8.457903423237613794e+00 1.769612503051757812e+01 -1.275615463256835938e+02
-8.461971173516101175e+00 1.776500701904296875e+01 -1.277310829162597656e+02
-8.466038923794588555e+00 1.776497268676757812e+01 -1.279142608642578125e+02
-8.470106674073075936e+00 1.769658279418945312e+01 -1.280915641784667969e+02
-8.474174424351563317e+00 1.756609725952148438e+01 -1.282448043823242188e+02
-8.478242174630054251e+00 1.738476562500000000e+01 -1.283587417602539062e+02
-8.482309924908541632e+00 1.716765975952148438e+01 -1.284224853515625000e+02
-8.486377675187029013e+00 1.693212509155273438e+01 -1.284303970336914062e+02
-8.490445425465516394e+00 1.669606781005859375e+01 -1.283824920654296875e+02
-8.494513175744003775e+00 1.647613525390625000e+01 -1.282842903137207031e+02
-8.498580926022491155e+00 1.628609848022460938e+01 -1.281461257934570312e+02
-8.502648676300982089e+00 1.613550567626953125e+01 -1.279819259643554688e+02
-8.506716426579469470e+00 1.602880859375000000e+01 -1.278077239990234375e+02
-8.510784176857956851e+00 1.596498107910156250e+01 -1.276398735046386719e+02
-8.514851927136444232e+00 1.593774795532226562e+01 -1.274933357238769531e+02
-8.518919677414931613e+00 1.593631744384765625e+01 -1.273800621032714844e+02
-8.522987427693418994e+00 1.594659805297851562e+01 -1.273077201843261719e+02
-8.527055177971906375e+00 1.595277404785156250e+01 -1.272788887023925781e+02
-8.531122928250397308e+00 1.593900680541992188e+01 -1.272907752990722656e+02
-8.535190678528884689e+00 1.589118194580078125e+01 -1.273354911804199219e+02
-8.539258428807372070e+00 1.579844284057617188e+01 -1.274008903503417969e+02
-8.543326179085859451e+00 1.565440368652343750e+01 -1.274718322753906250e+02
-8.547393929364346832e+00 1.545787429809570312e+01 -1.275317573547363281e+02
-8.551461679642834213e+00 1.521301651000976562e+01 -1.275644569396972656e+02
-8.555529429921325146e+00 1.492904281616210938e+01 -1.275557365417480469e+02
-8.559597180199812527e+00 1.461922454833984375e+01 -1.274949417114257812e+02
-8.563664930478299908e+00 1.429962539672851562e+01 -1.273760795593261719e+02
-8.567732680756787289e+00 1.398745727539062500e+01 -1.271984596252441406e+02
-8.571800431035274670e+00 1.369932174682617188e+01 -1.269668121337890625e+02
-8.575868181313762051e+00 1.344954681396484375e+01 -1.266908035278320312e+02
-8.579935931592249432e+00 1.324872970581054688e+01 -1.263840713500976562e+02
-8.584003681870740365e+00 1.310265731811523438e+01 -1.260628623962402344e+02
-8.588071432149227746e+00 1.301174545288085938e+01 -1.257443351745605469e+02
-8.592139182427715127e+00 1.297100067138671875e+01 -1.254448585510253906e+02
-8.596206932706202508e+00 1.297057342529296875e+01 -1.251783256530761719e+02
-8.600274682984689889e+00 1.299677658081054688e+01 -1.249547386169433594e+02
-8.604342433263177270e+00 1.303349304199218750e+01 -1.247792205810546875e+02
-8.608410183541668204e+00 1.306386566162109375e+01 -1.246514701843261719e+02
-8.612477933820155584e+00 1.307202529907226562e+01 -1.245658340454101562e+02
-8.616545684098642965e+00 1.304472732543945312e+01 -1.245118560791015625e+02
-8.620613434377130346e+00 1.297272109985351562e+01 -1.244753646850585938e+02
-8.624681184655617727e+00 1.285172271728515625e+01 -1.244398841857910156e+02
-8.628748934934105108e+00 1.268289566040039062e+01 -1.243883171081542969e+02
-8.632816685212592489e+00 1.247275543212890625e+01 -1.243046646118164062e+02
-8.636884435491083423e+00 1.223261260986328125e+01 -1.241755981445312500e+02
-8.640952185769570804e+00 1.197745895385742188e+01 -1.239918441772460938e+02
-8.645019936048058184e+00 1.172462463378906250e+01 -1.237490921020507812e+02
-8.649087686326545565e+00 1.149208450317382812e+01 -1.234484710693359375e+02
-8.653155436605032946e+00 1.129686355590820312e+01 -1.230964813232421875e+02
-8.657223186883520327e+00 1.115340423583984375e+01 -1.227044372558593750e+02
-8.661290937162007708e+00 1.107232284545898438e+01 -1.222874755859375000e+02
-8.665358687440498642e+00 1.105944824218750000e+01 -1.218632125854492188e+02
-8.669426437718986023e+00 1.111536788940429688e+01 -1.214502487182617188e+02
-8.673494187997473404e+00 1.123543167114257812e+01 -1.210665740966796875e+02
-8.677561938275960784e+00 1.141019821166992188e+01 -1.207281265258789062e+02
-8.681629688554448165e+00 1.162631988525390625e+01 -1.204475479125976562e+02
-8.685697438832935546e+00 1.186768341064453125e+01 -1.202333068847656250e+02
-8.689765189111426480e+00 1.211674880981445312e+01 -1.200891761779785156e+02
-8.693832939389913861e+00 1.235593414306640625e+01 -1.200141830444335938e+02
-8.697900689668401242e+00 1.256885910034179688e+01 -1.200029182434082031e+02
-8.701968439946888623e+00 1.274148178100585938e+01 -1.200461921691894531e+02
-8.706036190225376004e+00 1.286288452148437500e+01 -1.201319427490234375e+02
-8.710103940503863384e+00 1.292573165893554688e+01 -1.202462806701660156e+02
-8.714171690782350765e+00 1.292642593383789062e+01 -1.203745498657226562e+02
-8.718239441060841699e+00 1.286493301391601562e+01 -1.205023231506347656e+02
-8.722307191339329080e+00 1.274437332153320312e+01 -1.206162528991699219e+02
-8.726374941617816461e+00 1.257038879394531250e+01 -1.207046279907226562e+02
-8.730442691896303842e+00 1.235050964355468750e+01 -1.207577972412109375e+02
-8.734510442174791223e+00 1.209346389770507812e+01 -1.207682380676269531e+02
-8.738578192453278604e+00 1.180859756469726562e+01 -1.207305221557617188e+02
-8.742645942731769537e+00 1.150542831420898438e+01 -1.206410560607910156e+02
-8.746713693010256918e+00 1.119337463378906250e+01 -1.204978141784667969e+02
-8.750781443288744299e+00 1.088162994384765625e+01 -1.203000526428222656e+02
-8.754849193567231680e+00 1.057920074462890625e+01 -1.200480728149414062e+02
-8.758916943845719061e+00 1.029499053955078125e+01 -1.197431449890136719e+02
-8.762984694124206442e+00 1.003794097900390625e+01 -1.193875198364257812e+02
-8.767052444402693823e+00 9.817100524902343750e+00 -1.189846153259277344e+02
-8.771120194681184756e+00 9.641571044921875000e+00 -1.185392951965332031e+02
-8.775187944959672137e+00 9.520317077636718750e+00 -1.180581626892089844e+02
-8.779255695238159518e+00 9.461784362792968750e+00 -1.175498504638671875e+02
-8.783323445516646899e+00 9.473331451416015625e+00 -1.170252075195312500e+02
-8.787391195795134280e+00 9.560596466064453125e+00 -1.164972915649414062e+02
-8.791458946073621661e+00 9.726699829101562500e+00 -1.159811210632324219e+02
-8.795526696352112594e+00 9.971565246582031250e+00 -1.154931869506835938e+02
-8.799594446630599975e+00 1.029129028320312500e+01 -1.150506782531738281e+02
-8.803662196909087356e+00 1.067777633666992188e+01 -1.146704711914062500e+02
-8.807729947187574737e+00 1.111862564086914062e+01 -1.143679885864257812e+02
-8.811797697466062118e+00 1.159741592407226562e+01 -1.141559791564941406e+02
-8.815865447744549499e+00 1.209432220458984375e+01 -1.140433311462402344e+02
-8.819933198023036880e+00 1.258713150024414062e+01 -1.140341072082519531e+02
-8.824000948301527814e+00 1.305254745483398438e+01 -1.141268157958984375e+02
-8.828068698580015194e+00 1.346768951416015625e+01 -1.143141136169433594e+02
-8.832136448858502575e+00 1.381172180175781250e+01 -1.145829238891601562e+02
-8.836204199136989956e+00 1.406741333007812500e+01 -1.149150428771972656e+02
-8.840271949415477337e+00 1.422248458862304688e+01 -1.152881927490234375e+02
-8.844339699693964718e+00 1.427066040039062500e+01 -1.156774597167968750e+02
-8.848407449972455652e+00 1.421228408813476562e+01 -1.160570030212402344e+02
-8.852475200250943033e+00 1.405437088012695312e+01 -1.164018974304199219e+02
-8.856542950529430414e+00 1.381020736694335938e+01 -1.166899719238281250e+02
-8.860610700807917794e+00 1.349833679199218750e+01 -1.169034461975097656e+02
-8.864678451086405175e+00 1.314119720458984375e+01 -1.170302467346191406e+02
-8.868746201364892556e+00 1.276333236694335938e+01 -1.170648727416992188e+02
-8.872813951643379937e+00 1.238948822021484375e+01 -1.170086975097656250e+02
-8.876881701921870871e+00 1.204266738891601562e+01 -1.168697471618652344e+02
-8.880949452200358252e+00 1.174230575561523438e+01 -1.166618728637695312e+02
-8.885017202478845633e+00 1.150283432006835938e+01 -1.164034652709960938e+02
-8.889084952757333014e+00 1.133259963989257812e+01 -1.161157875061035156e+02
-8.893152703035820394e+00 1.123338699340820312e+01 -1.158210906982421875e+02
-8.897220453314307775e+00 1.120047378540039062e+01 -1.155406570434570312e+02
-8.901288203592798709e+00 1.122327041625976562e+01 -1.152929840087890625e+02
-8.905355953871286090e+00 1.128646087646484375e+01 -1.150922164916992188e+02
-8.909423704149773471e+00 1.137153625488281250e+01 -1.149470329284667969e+02
-8.913491454428260852e+00 1.145858001708984375e+01 -1.148600044250488281e+02
-8.917559204706748233e+00 1.152812957763671875e+01 -1.148275222778320312e+02
-8.921626954985235614e+00 1.156299591064453125e+01 -1.148402938842773438e+02
-8.925694705263722994e+00 1.154977416992187500e+01 -1.148843193054199219e+02
-8.929762455542213928e+00 1.148003387451171875e+01 -1.149422645568847656e+02
-8.933830205820701309e+00 1.135105514526367188e+01 -1.149951248168945312e+02
-8.937897956099188690e+00 1.116596984863281250e+01 -1.150239677429199219e+02
-8.941965706377676071e+00 1.093344116210937500e+01 -1.150116386413574219e+02
-8.946033456656163452e+00 1.066686248779296875e+01 -1.149443092346191406e+02
-8.950101206934650833e+00 1.038312530517578125e+01 -1.148126335144042969e+02
-8.954168957213141766e+00 1.010117721557617188e+01 -1.146125335693359375e+02
-8.958236707491629147e+00 9.840366363525390625e+00 -1.143455085754394531e+02
-8.962304457770116528e+00 9.618888854980468750e+00 -1.140184364318847656e+02
-8.966372208048603909e+00 9.452312469482421875e+00 -1.136429939270019531e+02
-8.970439958327091290e+00 9.352397918701171875e+00 -1.132346305847167969e+02
-8.974507708605578671e+00 9.326271057128906250e+00 -1.128113479614257812e+02
-8.978575458884066052e+00 9.375995635986328125e+00 -1.123922767639160156e+02
-8.982643209162556985e+00 9.498561859130859375e+00 -1.119962615966796875e+02
-8.986710959441044366e+00 9.686252593994140625e+00 -1.116405220031738281e+02
-8.990778709719531747e+00 9.927371978759765625e+00 -1.113395385742187500e+02
-8.994846459998019128e+00 1.020717239379882812e+01 -1.111041679382324219e+02
-8.998914210276506509e+00 1.050901031494140625e+01 -1.109411354064941406e+02
-9.002981960554993890e+00 1.081549453735351562e+01 -1.108528022766113281e+02
-9.007049710833484824e+00 1.110960388183593750e+01 -1.108372879028320312e+02
-9.011117461111972204e+00 1.137571334838867188e+01 -1.108888778686523438e+02
-9.015185211390459585e+00 1.160037612915039062e+01 -1.109986076354980469e+02
-9.019252961668946966e+00 1.177296066284179688e+01 -1.111550216674804688e+02
-9.023320711947434347e+00 1.188597488403320312e+01 -1.113450355529785156e+02
-9.027388462225921728e+00 1.193519592285156250e+01 -1.115547065734863281e+02
-9.031456212504409109e+00 1.191962432861328125e+01 -1.117700614929199219e+02
-9.035523962782900043e+00 1.184119415283203125e+01 -1.119777526855468750e+02
-9.039591713061387424e+00 1.170446014404296875e+01 -1.121656265258789062e+02
-9.043659463339874804e+00 1.151613616943359375e+01 -1.123231544494628906e+02
-9.047727213618362185e+00 1.128464889526367188e+01 -1.124417114257812500e+02
-9.051794963896849566e+00 1.101965713500976562e+01 -1.125147972106933594e+02
-9.055862714175336947e+00 1.073156356811523438e+01 -1.125381011962890625e+02
-9.059930464453827881e+00 1.043113708496093750e+01 -1.125095329284667969e+02
-9.063998214732315262e+00 1.012907409667968750e+01 -1.124291801452636719e+02
-9.068065965010802643e+00 9.835605621337890625e+00 -1.122992401123046875e+02
-9.072133715289290024e+00 9.560146331787109375e+00 -1.121238479614257812e+02
-9.076201465567777404e+00 9.310962677001953125e+00 -1.119089164733886719e+02
-9.080269215846264785e+00 9.094783782958984375e+00 -1.116618957519531250e+02
-9.084336966124752166e+00 8.916545867919921875e+00 -1.113914375305175781e+02
-9.088404716403243100e+00 8.779117584228515625e+00 -1.111070175170898438e+02
-9.092472466681730481e+00 8.683097839355468750e+00 -1.108184738159179688e+02
-9.096540216960217862e+00 8.626758575439453125e+00 -1.105354614257812500e+02
-9.100607967238705243e+00 8.606067657470703125e+00 -1.102668914794921875e+02
-9.104675717517192624e+00 8.614906311035156250e+00 -1.100203514099121094e+02
-9.108743467795680004e+00 8.645401000976562500e+00 -1.098015632629394531e+02
-9.112811218074170938e+00 8.688449859619140625e+00 -1.096139106750488281e+02
-9.116878968352658319e+00 8.734397888183593750e+00 -1.094581565856933594e+02
-9.120946718631145700e+00 8.773746490478515625e+00 -1.093322753906250000e+02
-9.125014468909633081e+00 8.797985076904296875e+00 -1.092315788269042969e+02
-9.129082219188120462e+00 8.800331115722656250e+00 -1.091490058898925781e+02
-9.133149969466607843e+00 8.776435852050781250e+00 -1.090757141113281250e+02
-9.137217719745095224e+00 8.724845886230468750e+00 -1.090018157958984375e+02
-9.141285470023586157e+00 8.647300720214843750e+00 -1.089172782897949219e+02
-9.145353220302073538e+00 8.548694610595703125e+00 -1.088129310607910156e+02
-9.149420970580560919e+00 8.436782836914062500e+00 -1.086814041137695312e+02
-9.153488720859048300e+00 8.321567535400390625e+00 -1.085179977416992188e+02
-9.157556471137535681e+00 8.214416503906250000e+00 -1.083213462829589844e+02
-9.161624221416023062e+00 8.127017974853515625e+00 -1.080937843322753906e+02
-9.165691971694513995e+00 8.070194244384765625e+00 -1.078414344787597656e+02
-9.169759721973001376e+00 8.052776336669921875e+00 -1.075738334655761719e+02
-9.173827472251488757e+00 8.080490112304687500e+00 -1.073033103942871094e+02
-9.177895222529976138e+00 8.155197143554687500e+00 -1.070439796447753906e+02
-9.181962972808463519e+00 8.274345397949218750e+00 -1.068105278015136719e+02
-9.186030723086950900e+00 8.430854797363281250e+00 -1.066168365478515625e+02
-9.190098473365438281e+00 8.613403320312500000e+00 -1.064746208190917969e+02
-9.194166223643929214e+00 8.807159423828125000e+00 -1.063921775817871094e+02
-9.198233973922416595e+00 8.994834899902343750e+00 -1.063733367919921875e+02
-9.202301724200903976e+00 9.158042907714843750e+00 -1.064168014526367188e+02
-9.206369474479391357e+00 9.278896331787109375e+00 -1.065158996582031250e+02
